,news_title,news_category,news_date,label,prob
0,"<유>F&F홀딩스, 6.30% 오르며 체결강도 강세 지속(135%)",증권News봇,2023.03.31,positive,0.9998679161071777
1,"<유>F&F홀딩스, 매도잔량 368% 급증",증권News봇,2023.01.10,positive,0.999370276927948
2,"<유>F&F홀딩스, 6.71% 오르며 체결강도 강세 지속(118%)",증권News봇,2023.01.09,positive,0.9998772144317627
3,"<유>F&F홀딩스, 7.36% 오르며 체결강도 강세 지속(121%)",증권News봇,2023.01.09,positive,0.9998695850372314
4,"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(1.36%↑)",증권News봇,2023.01.09,neutral,0.9998794794082642
5,"<유>F&F홀딩스, 3.44% 오르며 체결강도 강세로 반전(108%)",증권News봇,2023.01.09,positive,0.999881386756897
6,"[마감 시황] 외국인 매수 우위.. 코스피 2264.65(▲8.67, +0.38%) 상승 마감",증권News봇,2023.01.05,neutral,0.9995591044425964
7,"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 금융업(2.78%↑)",증권News봇,2023.01.05,neutral,0.999812662601471
8,"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 건설업(1.66%↑)",증권News봇,2023.01.05,neutral,0.9996203184127808
9,"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 금융업(2.85%↑)",증권News봇,2023.01.05,neutral,0.9998196959495544
10,"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 금융업(2.65%↑)",증권News봇,2023.01.05,neutral,0.9998181462287903
11,"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 건설업(0.20%↓)",증권News봇,2023.01.05,neutral,0.9997095465660095
12,"오후 1:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 기계업(2.12%↓)",증권News봇,2023.01.05,neutral,0.9865598678588867
13,"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 금융업(2.36%↑)",증권News봇,2023.01.05,neutral,0.9997633099555969
14,"<유>F&F홀딩스, 장중 신고가 돌파.. 34,600→34,950(▲350)",증권News봇,2023.01.04,positive,0.9998818635940552
15,"<유>F&F홀딩스, 매도잔량 390% 급증",증권News봇,2023.01.04,positive,0.9993178844451904
16,"<유>F&F홀딩스, 3.04% 오르며 체결강도 강세 지속(126%)",증권News봇,2023.01.04,positive,0.9998737573623657
17,"<유>F&F홀딩스, 3.07% 오르며 체결강도 강세 지속(116%)",증권News봇,2023.01.03,positive,0.9998742341995239
18,"<유>F&F홀딩스, 매도잔량 310% 급증",증권News봇,2023.01.02,positive,0.9994565844535828
