news_title,news_category,news_date
'물적분할' 빗장에…대기업 '인적분할' 승부수,증권IB&Deal,2022.09.26
장 중 기업공시[9월 26일],증권국내증시,2022.09.26
[데이터로 보는 증시]코스피·코스닥 유무상증자 기업,증권종목·투자전략,2022.09.25
"[기업공시 9월 19일]쏘카, 197만 주 22일 보호예수 해제",증권국내증시,2022.09.20
장 마감 후 기업공시 [9월 19일],증권국내증시,2022.09.19
[데이터로 보는 증시]코스피·코스닥 유무상증자 기업,증권종목·투자전략,2022.09.12
"<유>코오롱글로벌, 현재가 5.25% 급등",증권News봇,2022.09.06
"<유>코오롱글로벌, 매도잔량 369% 급증",증권News봇,2022.09.06
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 화학업(1.57%↑)",증권News봇,2022.09.06
"<유>코오롱글로벌, 4.95% 오르며 체결강도 강세 지속(118%)",증권News봇,2022.09.06
[데이터로 보는 증시]코스피·코스닥 유무상증자 기업,증권종목·투자전략,2022.09.04
"[기업공시 9월 2일]코리아에스이, 10억 규모 제3자배정 유상증자 결정 등",증권종목·투자전략,2022.09.03
장 마감후 기업공시 [9월 2일],경제·금융경제·금융일반,2022.09.02
"[기업공시 9월 1일] 와이엠씨, 872억 규모 디스플레이 제조 설비 해체 계약 등",증권종목·투자전략,2022.09.02
장 중 기업공시 [9월 1일],증권국내증시,2022.09.01
[데이터로 보는 증시]코스피·코스닥 유무상증자 일정,증권종목·투자전략,2022.08.28
[데이터로 보는 증시]코스피·코스닥 유무상증자 일정,증권종목·투자전략,2022.08.21
[데이터로 본 증시]코스피·코스닥 유무상증자 일정,증권종목·투자전략,2022.08.15
[표]코스피 유·무상증자 일정,증권종목·투자전략,2022.08.07
"[기업공시 7월 29일]동성화인텍, 2577억 규모 초저온 보냉자재 공급계약 등",증권국내증시,2022.07.30
장마감 후 기업공시[7월 29일],증권국내증시,2022.07.29
"<유>코오롱글로벌, 전일 대비 7.08% 상승.. 일일회전율은 0.47% 기록",증권News봇,2022.07.29
[표]코스피 유·무상증자 일정,증권종목·투자전략,2022.07.24
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 통신업(0.78%↓)",증권News봇,2022.07.22
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 유통업(0.40%↓)",증권News봇,2022.07.22
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(0.94%↑)",증권News봇,2022.07.21
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(0.87%↑)",증권News봇,2022.07.21
"[정오 시황] 코스피 2398.38, 상승세(▲11.53, +0.48%) 지속",증권News봇,2022.07.21
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 섬유의복업(1.64%↑)",증권News봇,2022.07.21
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(1.08%↑)",증권News봇,2022.07.21
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 기계업(0.34%↑)",증권News봇,2022.07.21
"<유>코오롱글로벌, 전일 대비 9.67% 상승.. 일일회전율은 2.95% 기록",증권News봇,2022.07.21
[특징주] 코오롱글로벌 인적분할 소식에 9% ↑,증권국내증시,2022.07.21
"<유>코오롱글로벌, 현재가 5.14% 급락",증권News봇,2022.07.21
"[개장 시황] 코스피 2387.91.. 개인과 외국인의 순매수에 상승 출발 (▲1.06, +0.04%)",증권News봇,2022.07.21
"[기업공시 7월 20일]코오롱글로벌, 건설과 자동차 부문 인적 분할 결정 등",증권종목·투자전략,2022.07.21
장 마감 후 기업공시 [7월 20일],증권국내증시,2022.07.20
장 중 기업공시[7월 20일],증권국내증시,2022.07.20
"코오롱글로벌, 인적분할…수입차 사업 '코오롱 모빌리티그룹' 신설",증권국내증시,2022.07.20
"[기업공시 7월 15일]한국가스공사, 1조 128억 규모 신규 투자 결정 등",경제·금융경제·금융일반,2022.07.16
장마감 후 기업공시[7월 15일],경제·금융경제·금융일반,2022.07.15
"""기업 好시절 끝났다…하반기 신용등급 개선 늦어질 것""",증권IB&Deal,2022.07.12
"코오롱그룹, 수소 생산부터 운송·저장·발전까지 다 챙긴다",산업기업,2022.07.06
