rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20211112000313,11014,2021,00163345,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 45 기 3분기말,111105208289,제 44 기말,88595762921,1,KRW,,,,,연결,,
20211112000313,11014,2021,00163345,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금 및 현금성자산,-,제 45 기 3분기말,23266384579,제 44 기말,18523471890,2,KRW,,,,,연결,,
20211112000313,11014,2021,00163345,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 45 기 3분기말,51670351896,제 44 기말,52144778935,3,KRW,,,,,연결,,
20211112000313,11014,2021,00163345,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 45 기 3분기말,17500098521,제 44 기말,11655961979,4,KRW,,,,,연결,,
20211112000313,11014,2021,00163345,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 45 기 3분기말,6016005353,제 44 기말,1431329604,5,KRW,,,,,연결,,
20211112000313,11014,2021,00163345,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 45 기 3분기말,1407736701,제 44 기말,1013354710,6,KRW,,,,,연결,,
20211112000313,11014,2021,00163345,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 45 기 3분기말,11244631239,제 44 기말,3826865803,7,KRW,,,,,연결,,
20211112000313,11014,2021,00163345,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 45 기 3분기말,407524097279,제 44 기말,383895728148,8,KRW,,,,,연결,,
20211112000313,11014,2021,00163345,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권 및 기타채권,-,제 45 기 3분기말,3387242555,제 44 기말,3295551631,9,KRW,,,,,연결,,
20211112000313,11014,2021,00163345,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 45 기 3분기말,300997951800,제 44 기말,285307183350,10,KRW,,,,,연결,,
