rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516000622,11013,2024,00151863,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 48 기 1분기말,54116850747,제 47 기말,52595492470,7,KRW,,,,,연결
20240516000622,11013,2024,00151863,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 48 기 1분기말,14415867213,제 47 기말,13197060511,8,KRW,,,,,연결
20240516000622,11013,2024,00151863,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 48 기 1분기말,2048253683,제 47 기말,2416516372,9,KRW,,,,,연결
20240516000622,11013,2024,00151863,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 48 기 1분기말,6573999837,제 47 기말,6167555900,10,KRW,,,,,연결
20240516000622,11013,2024,00151863,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 48 기 1분기말,1349922035,제 47 기말,281349421,11,KRW,,,,,연결
20240516000622,11013,2024,00151863,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 48 기 1분기말,,제 47 기말,189187774,12,KRW,,,,,연결
20240516000622,11013,2024,00151863,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타수취채권,-,제 48 기 1분기말,4443691658,제 47 기말,4142451044,13,KRW,,,,,연결
20240516000622,11013,2024,00151863,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 48 기 1분기말,39700983534,제 47 기말,39398431959,14,KRW,,,,,연결
20240516000622,11013,2024,00151863,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 48 기 1분기말,5700000,제 47 기말,5700000,15,KRW,,,,,연결
20240516000622,11013,2024,00151863,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타수취채권,-,제 48 기 1분기말,1383791795,제 47 기말,1379679470,16,KRW,,,,,연결
