rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200330003652,11011,2019,00134510,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 44 기,559054014529,제 43 기,475791754700,1,KRW,,,,,연결,제 42 기,506315222178
20200330003652,11011,2019,00134510,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 44 기,78042488447,제 43 기,67710514191,2,KRW,,,,,연결,제 42 기,58027876708
20200330003652,11011,2019,00134510,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 44 기,7129618720,제 43 기,4149525900,3,KRW,,,,,연결,제 42 기,15686360330
20200330003652,11011,2019,00134510,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 44 기,274641094566,제 43 기,227215302271,4,KRW,,,,,연결,제 42 기,230329717336
20200330003652,11011,2019,00134510,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 44 기,66066358,제 43 기,91620782,5,KRW,,,,,연결,제 42 기,1863360703
20200330003652,11011,2019,00134510,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 44 기,18623748099,제 43 기,181434140,6,KRW,,,,,연결,제 42 기,872475000
20200330003652,11011,2019,00134510,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 44 기,171726032403,제 43 기,169277889761,7,KRW,,,,,연결,제 42 기,196101804348
20200330003652,11011,2019,00134510,BS,재무상태표,dart_OtherCurrentAssets,기타자산,-,제 44 기,8824965936,제 43 기,7165467655,8,KRW,,,,,연결,제 42 기,3433627753
20200330003652,11011,2019,00134510,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 44 기,436973836046,제 43 기,395215846780,9,KRW,,,,,연결,제 42 기,394238345801
20200330003652,11011,2019,00134510,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 44 기,9229499760,제 43 기,7399070779,10,KRW,,,,,연결,제 42 기,8819594089
20200330003652,11011,2019,00134510,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타채권,-,제 44 기,20747617367,제 43 기,15039603946,11,KRW,,,,,연결,제 42 기,18221048956
20200330003652,11011,2019,00134510,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 44 기,27598219773,제 43 기,25701599400,12,KRW,,,,,연결,제 42 기,20184819000
20200330003652,11011,2019,00134510,BS,재무상태표,ifrs-full_InvestmentsInJointVentures,공동기업투자,-,제 44 기,0,제 43 기,94463127,13,KRW,,,,,연결,제 42 기,734849659
20200330003652,11011,2019,00134510,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 44 기,305499162371,제 43 기,280747635045,14,KRW,,,,,연결,제 42 기,290413366625
20200330003652,11011,2019,00134510,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 44 기,8284623472,제 43 기,8420917574,15,KRW,,,,,연결,제 42 기,8567437753
20200330003652,11011,2019,00134510,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 44 기,23954694279,제 43 기,19967416751,16,KRW,,,,,연결,제 42 기,22608252649
20200330003652,11011,2019,00134510,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 44 기,24401254393,제 43 기,16958306373,17,KRW,,,,,연결,제 42 기,14528553615
20200330003652,11011,2019,00134510,BS,재무상태표,dart_OtherNonCurrentAssets,기타자산,-,제 44 기,17258764631,제 43 기,20886833785,18,KRW,,,,,연결,제 42 기,10160423455
20200330003652,11011,2019,00134510,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 44 기,996027850575,제 43 기,871007601480,19,KRW,,,,,연결,제 42 기,900553567979
20200330003652,11011,2019,00134510,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 44 기,531279859421,제 43 기,467636793364,21,KRW,,,,,연결,제 42 기,451268238199
20200330003652,11011,2019,00134510,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 44 기,311385643435,제 43 기,246084700991,22,KRW,,,,,연결,제 42 기,273670347690
