rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210817001702,11012,2021,00180795,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기 반기말,148720105723,제 48 기말,148943027920,1,KRW,,,,,연결,,
20210817001702,11012,2021,00180795,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기 반기말,8178627394,제 48 기말,6692515674,2,KRW,,,,,연결,,
20210817001702,11012,2021,00180795,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 49 기 반기말,196400000,제 48 기말,635500000,3,KRW,,,,,연결,,
20210817001702,11012,2021,00180795,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 49 기 반기말,79888998481,제 48 기말,90213769916,4,KRW,,,,,연결,,
20210817001702,11012,2021,00180795,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 49 기 반기말,58594047433,제 48 기말,49702524115,5,KRW,,,,,연결,,
20210817001702,11012,2021,00180795,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 49 기 반기말,1862032415,제 48 기말,1698718215,6,KRW,,,,,연결,,
20210817001702,11012,2021,00180795,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 49 기 반기말,190533453714,제 48 기말,170819509374,7,KRW,,,,,연결,,
20210817001702,11012,2021,00180795,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 49 기 반기말,4015239814,제 48 기말,3463132680,8,KRW,,,,,연결,,
20210817001702,11012,2021,00180795,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동금융자산,-,제 49 기 반기말,99445680,제 48 기말,97242447,9,KRW,,,,,연결,,
20210817001702,11012,2021,00180795,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 49 기 반기말,162026433212,제 48 기말,142974081166,10,KRW,,,,,연결,,
