날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,50464409940,3764,23349250,8126314
2020-07-02,51195778200,6666,41329060,8126314
2020-07-03,51033251920,1473,9233940,8126314
2020-07-06,50708199360,3904,24393950,8126314
2020-07-07,50545673080,1961,12223360,8126314
2020-07-08,50708199360,4026,24926860,8126314
2020-07-09,50708199360,9558,59081640,8126314
2020-07-10,50220620520,3311,20511110,8126314
2020-07-13,50139357380,5579,34346480,8126314
2020-07-14,50464409940,13456,82361900,8126314
2020-07-15,51033251920,11957,74523530,8126314
2020-07-16,51033251920,4858,30533210,8126314
2020-07-17,51114515060,39053,245717870,8126314
2020-07-20,50789462500,6172,38559030,8126314
2020-07-21,51358304480,23409,146606720,8126314
2020-07-22,51195778200,12529,79462240,8126314
2020-07-23,51195778200,4082,25678610,8126314
2020-07-24,51114515060,5136,32271600,8126314
2020-07-27,51114515060,6404,40078310,8126314
2020-07-28,51683357040,8657,55051820,8126314
2020-07-29,52252199020,11037,70651720,8126314
2020-07-30,53389882980,13899,90910960,8126314
2020-07-31,51195778200,11310,72247450,8126314
2020-08-03,51602093900,5591,35304930,8126314
2020-08-04,51845883320,5170,33011990,8126314
2020-08-05,52170935880,8164,51807350,8126314
2020-08-06,51845883320,3901,24935020,8126314
2020-08-07,51927146460,9638,61300850,8126314
2020-08-10,52739777860,21452,138299940,8126314
2020-08-11,53064830420,12103,79083750,8126314
2020-08-12,53146093560,8554,55694510,8126314
2020-08-13,53877461820,35485,233865550,8126314
2020-08-14,53308619840,25914,170505770,8126314
2020-08-18,52658514720,14501,94643920,8126314
2020-08-19,52577251580,4491,28892900,8126314
2020-08-20,50301883660,39204,243261870,8126314
2020-08-21,50708199360,1552,9625120,8126314
2020-08-24,50951988780,2078,12864540,8126314
2020-08-25,51602093900,4776,30259470,8126314
2020-08-26,51439567620,1775,11254190,8126314
2020-08-27,49976831100,4358,27432390,8126314
2020-08-28,50139357380,4524,28069220,8126314
2020-08-31,51358304480,5280,32764340,8126314
2020-09-01,50708199360,3690,23194590,8126314
2020-09-02,51195778200,16285,101510000,8126314
2020-09-03,51277041340,2460,15509740,8126314
2020-09-04,51114515060,16885,105790880,8126314
2020-09-07,51033251920,8375,52384110,8126314
2020-09-08,51033251920,9937,62393880,8126314
2020-09-09,50626936220,7024,43483870,8126314
2020-09-10,50870725640,5636,35126790,8126314
2020-09-11,51277041340,55912,347757110,8126314
2020-09-14,52333462160,13315,84566150,8126314
2020-09-15,54690093220,1274110,9096544630,8126314
2020-09-16,55583987760,110475,749867240,8126314
2020-09-17,54527566940,94939,656557890,8126314
2020-09-18,53471146120,30137,198877930,8126314
2020-09-21,54283777520,43837,292398910,8126314
2020-09-22,53877461820,70452,465318780,8126314
2020-09-23,53227356700,9271,61517420,8126314
2020-09-24,52658514720,23152,148843230,8126314
2020-09-25,52414725300,7271,46891640,8126314
2020-09-28,53389882980,7411,48162130,8126314
2020-09-29,53146093560,5104,33411990,8126314
