날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,44694727000,12767,70141720,8126314
2020-04-02,44288411300,8325,44970620,8126314
2020-04-03,44288411300,6699,36309310,8126314
2020-04-06,45426095260,28034,155222850,8126314
2020-04-07,45913674100,23434,132464040,8126314
2020-04-08,46645042360,12559,71407120,8126314
2020-04-09,46807568640,24785,143127340,8126314
2020-04-10,47295147480,16910,97689420,8126314
2020-04-13,48107778880,12620,73989390,8126314
2020-04-14,49733041680,26560,161655610,8126314
2020-04-16,49570515400,4088,24737740,8126314
2020-04-17,50220620520,11789,73213900,8126314
2020-04-20,50058094240,13984,86471960,8126314
2020-04-21,48595357720,11751,70207700,8126314
2020-04-22,47782726320,14331,83195460,8126314
2020-04-23,48351568300,9856,58117140,8126314
2020-04-24,47620200040,5185,30411380,8126314
2020-04-27,47782726320,11658,68224090,8126314
2020-04-28,49164199700,22958,136827420,8126314
2020-04-29,49407989120,16563,100098500,8126314
2020-05-04,48432831440,27624,164585260,8126314
2020-05-06,48839147140,14122,84431380,8126314
2020-05-07,48757884000,24871,148327910,8126314
2020-05-08,49082936560,20840,125922870,8126314
2020-05-11,49001673420,10698,64920270,8126314
2020-05-12,48514094580,6968,41689370,8126314
2020-05-13,48514094580,5185,30584150,8126314
2020-05-14,46726305500,12228,70971470,8126314
2020-05-15,47620200040,5824,34007690,8126314
2020-05-18,47945252600,9023,52345670,8126314
2020-05-19,49001673420,12325,73575560,8126314
2020-05-20,50301883660,40884,249673660,8126314
2020-05-21,51602093900,27459,174602780,8126314
2020-05-22,49651778540,16055,99648230,8126314
2020-05-25,49489252260,13962,84465460,8126314
2020-05-26,49733041680,13409,82223660,8126314
2020-05-27,49976831100,24350,151054860,8126314
2020-05-28,49733041680,14768,90469310,8126314
2020-05-29,50139357380,5962,36575620,8126314
2020-06-01,50139357380,9408,58057670,8126314
2020-06-02,50626936220,11123,68860050,8126314
2020-06-03,51195778200,17644,111131050,8126314
2020-06-04,52983567280,50815,331140260,8126314
2020-06-05,53227356700,28250,185092100,8126314
2020-06-08,56721671720,938066,6889368960,8126314
2020-06-09,54852619500,91033,617780450,8126314
2020-06-10,53471146120,27084,180087410,8126314
2020-06-11,53227356700,25316,166710000,8126314
2020-06-12,53389882980,21260,136250910,8126314
2020-06-15,49570515400,20028,126642060,8126314
2020-06-16,51195778200,13650,85397980,8126314
2020-06-17,51033251920,6070,37826430,8126314
2020-06-18,51520830760,3389,21447210,8126314
2020-06-19,52495988440,8351,53927300,8126314
2020-06-22,52089672740,9236,59431390,8126314
2020-06-23,51683357040,3156,20256470,8126314
2020-06-24,52252199020,6066,38418960,8126314
2020-06-25,51195778200,4811,30345120,8126314
2020-06-26,51195778200,5380,33819890,8126314
2020-06-29,50383146800,9219,56674490,8126314
2020-06-30,50301883660,8176,50236260,8126314
