날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,65579353980,6071,48756510,8126314
2020-01-03,65660617120,2644,21205490,8126314
2020-01-06,64847985720,2343,18671240,8126314
2020-01-07,64929248860,3874,30778220,8126314
2020-01-08,63385249200,10206,79783290,8126314
2020-01-09,63954091180,2491,19541070,8126314
2020-01-10,63954091180,2775,21773280,8126314
2020-01-13,59809671040,148595,1106329930,8126314
2020-01-14,59728407900,19047,140410500,8126314
2020-01-15,60053460460,15661,115862450,8126314
2020-01-16,60297249880,7845,58120030,8126314
2020-01-17,60541039300,5164,38366690,8126314
2020-01-20,62572617800,21187,160956320,8126314
2020-01-21,61678723260,19345,147610650,8126314
2020-01-22,62003775820,4588,34765350,8126314
2020-01-23,61597460120,7218,54724620,8126314
2020-01-28,61434933840,7950,60068960,8126314
2020-01-29,61434933840,1020,7724450,8126314
2020-01-30,60947355000,6046,45242460,8126314
2020-01-31,59240829060,19793,144982720,8126314
2020-02-03,59565881620,2079,15077480,8126314
2020-02-04,59565881620,5340,39120630,8126314
2020-02-05,59647144760,4402,32118190,8126314
2020-02-06,59647144760,4135,30219430,8126314
2020-02-07,59240829060,5074,37086770,8126314
2020-02-10,59647144760,343,2513420,8126314
2020-02-11,59809671040,3404,25003880,8126314
2020-02-12,59809671040,1927,14133090,8126314
2020-02-13,60378513020,2488,18480960,8126314
2020-02-14,60459776160,2029,15095180,8126314
2020-02-17,60134723600,5561,40926040,8126314
2020-02-18,59728407900,547,4031930,8126314
2020-02-19,59890934180,7372,54429260,8126314
2020-02-20,59890934180,1086,7961810,8126314
2020-02-21,59647144760,13230,96721810,8126314
2020-02-24,59078302780,11335,81696380,8126314
2020-02-25,59484618480,5901,42796260,8126314
2020-02-26,59322092200,8869,64167430,8126314
2020-02-27,58590723940,3359,24291690,8126314
2020-02-28,57209250560,15878,110726180,8126314
2020-03-02,57209250560,9524,66794730,8126314
2020-03-03,56965461140,6469,45660060,8126314
2020-03-04,57371776840,999,7012520,8126314
2020-03-05,57940618820,1544,10961400,8126314
2020-03-06,56640408580,5507,38703680,8126314
2020-03-09,56152829740,13892,95073920,8126314
2020-03-10,55746514040,5270,35650250,8126314
2020-03-11,54446303800,5235,35182340,8126314
2020-03-12,51602093900,12011,77662820,8126314
2020-03-13,47376410620,39935,236198970,8126314
2020-03-16,46401252940,6998,40786870,8126314
2020-03-17,44694727000,57735,304867990,8126314
2020-03-18,43150727340,15588,83626970,8126314
2020-03-19,41769253960,14755,76333720,8126314
2020-03-20,43313253620,10229,52799650,8126314
2020-03-23,40956622560,11352,56794115,8126314
2020-03-24,41606727680,5174,26657250,8126314
2020-03-25,42906937920,21529,112131810,8126314
2020-03-26,43313253620,16078,85520630,8126314
2020-03-27,43638306180,14622,78569460,8126314
2020-03-30,43638306180,11707,61509390,8126314
2020-03-31,44613463860,18411,100427300,8126314
