날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,54039988100,11076,73461010,8126314
2020-10-06,55096408920,11661,78301740,8126314
2020-10-07,54771356360,8789,58962390,8126314
2020-10-08,54690093220,7925,53215640,8126314
2020-10-12,54608830080,14466,98186430,8126314
2020-10-13,54690093220,5746,38429010,8126314
2020-10-14,53308619840,19378,127844770,8126314
2020-10-15,53389882980,29534,190327740,8126314
2020-10-16,53308619840,8939,58216400,8126314
2020-10-19,52658514720,4558,29590800,8126314
2020-10-20,52739777860,2191,14137280,8126314
2020-10-21,52739777860,9905,64432180,8126314
2020-10-22,51845883320,28131,179859910,8126314
2020-10-23,52170935880,6941,44357270,8126314
2020-10-26,51683357040,6184,39528860,8126314
2020-10-27,49814304820,19068,117996830,8126314
2020-10-28,50870725640,2938,18251480,8126314
2020-10-29,51033251920,8621,53356740,8126314
2020-10-30,50464409940,3501,21839180,8126314
2020-11-02,51358304480,11826,73825810,8126314
2020-11-03,51520830760,4264,27002130,8126314
2020-11-04,51439567620,6961,43887900,8126314
2020-11-05,51845883320,2482,15752410,8126314
2020-11-06,51845883320,3604,22917850,8126314
2020-11-09,52089672740,8265,52798480,8126314
2020-11-10,52089672740,6176,39529410,8126314
2020-11-11,52821041000,36848,240164980,8126314
2020-11-12,52821041000,12335,79904470,8126314
2020-11-13,52739777860,11171,72707690,8126314
2020-11-16,53064830420,13038,84903010,8126314
2020-11-17,52902304140,4011,26022800,8126314
2020-11-18,52821041000,3311,21481690,8126314
2020-11-19,52658514720,10640,68501190,8126314
2020-11-20,53146093560,12449,81729910,8126314
2020-11-23,53552409260,17205,113684540,8126314
2020-11-24,54121251240,17033,114248660,8126314
2020-11-25,53714935540,12773,84985070,8126314
2020-11-26,53877461820,5125,33891290,8126314
2020-11-27,54121251240,3815,25392140,8126314
2020-11-30,54039988100,4694,31208860,8126314
2020-12-01,54121251240,5324,35378920,8126314
2020-12-02,54121251240,7308,48568680,8126314
2020-12-03,54121251240,8703,58063280,8126314
2020-12-04,53877461820,13690,90992570,8126314
2020-12-07,53389882980,6519,42862300,8126314
2020-12-08,53227356700,13250,86540370,8126314
2020-12-09,54446303800,19100,127123140,8126314
2020-12-10,54690093220,21061,140305540,8126314
2020-12-11,55177672060,26132,176709540,8126314
2020-12-14,54933882640,16139,109443890,8126314
2020-12-15,55421461480,34990,238654550,8126314
2020-12-16,56477882300,21248,146740590,8126314
2020-12-17,60215986740,1044021,8145125940,8126314
2020-12-18,59403355340,91668,670056180,8126314
2020-12-21,58346934520,46336,334877850,8126314
2020-12-22,57534303120,50332,357247190,8126314
2020-12-23,57859355680,37862,268493620,8126314
2020-12-24,57696829400,17161,121442790,8126314
2020-12-28,58590723940,35658,257575550,8126314
2020-12-29,58265671380,27668,198041880,8126314
2020-12-30,58671987080,21240,153761780,8126314
