news_title,news_category,news_date
"<유>진양폴리, 매도잔량 2303% 급증",증권News봇,2020.06.26
"<유>진양폴리, 전일 대비 7.80% 상승.. 일일회전율은 1.87% 기록",증권News봇,2020.06.26
"<유>진양폴리, 매도잔량 1144% 급증",증권News봇,2020.06.26
"열기는 식었지만 돌아온 중간배당...""26일까지 매수해야""",증권국내증시,2020.06.25
"<유>진양폴리, 매도잔량 1471% 급증",증권News봇,2020.06.16
"<유>진양폴리, 전일 대비 7.16% 상승.. 일일회전율은 1.03% 기록",증권News봇,2020.06.16
"<유>진양폴리, 매수잔량 409% 급증",증권News봇,2020.06.15
"<유>진양폴리, 4.52% 오르며 체결강도 강세로 반전(112%)",증권News봇,2020.06.02
"<유>진양폴리, 5.83% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.06.01
"<유>진양폴리, 매도잔량 427% 급증",증권News봇,2020.05.29
"<유>진양폴리, 3.83% 오르며 체결강도 강세 지속(169%)",증권News봇,2020.05.29
"<유>진양폴리, 3.07% 오르며 체결강도 강세 지속(140%)",증권News봇,2020.05.21
"<유>진양폴리, 10.61% 오르며 체결강도 강세 지속(147%)",증권News봇,2020.05.20
"<유>진양폴리, 매도잔량 360% 급증",증권News봇,2020.05.13
"<유>진양폴리, 4.20% 오르며 체결강도 강세 지속(386%)",증권News봇,2020.05.13
"<유>진양폴리, 매수잔량 346% 급증",증권News봇,2020.04.29
"<유>진양폴리, 전일 대비 7.06% 상승.. 일일회전율은 2.83% 기록",증권News봇,2020.04.23
"<유>진양폴리, 3.05% 오르며 체결강도 강세로 반전(108%)",증권News봇,2020.04.23
"<유>진양폴리, 매도잔량 404% 급증",증권News봇,2020.04.21
"<유>진양폴리, 매수잔량 443% 급증",증권News봇,2020.04.16
"<유>진양폴리, 매수잔량 342% 급증",증권News봇,2020.04.14
"<유>진양폴리, 전일 대비 7.07% 상승.. 일일회전율은 1.29% 기록",증권News봇,2020.04.14
"<유>진양폴리, 5.35% 오르며 체결강도 강세 지속(182%)",증권News봇,2020.04.14
"<유>진양폴리, 매수잔량 1640% 급증",증권News봇,2020.04.10
"<유>진양폴리, 3.48% 오르며 체결강도 강세 지속(122%)",증권News봇,2020.04.10
"<유>진양폴리, 매수잔량 406% 급증",증권News봇,2020.04.08
"<유>진양폴리, 5.66% 오르며 체결강도 강세 지속(127%)",증권News봇,2020.04.08
"<유>진양폴리, 3.28% 오르며 체결강도 강세 지속(113%)",증권News봇,2020.04.08
"<유>진양폴리, 매수잔량 320% 급증",증권News봇,2020.04.07
"<유>진양폴리, 전일 대비 7.09% 상승.. 일일회전율은 1.20% 기록",증권News봇,2020.04.03
"<유>진양폴리, 매도잔량 808% 급증",증권News봇,2020.04.01
