,news_title,news_category,news_date,label,prob
0,"<유>화신, 매도잔량 535% 급증",증권News봇,2023.03.30,positive,0.9959802627563477
1,"<유>화신, 장중 신고가 돌파.. 12,430→12,450(▲20)",증권News봇,2023.03.30,positive,0.9998819828033447
2,"<유>화신, 매도잔량 399% 급증",증권News봇,2023.03.30,positive,0.9872224926948547
3,"<유>화신, 5.31% 오르며 체결강도 강세로 반전(113%)",증권News봇,2023.03.30,positive,0.9998810291290283
4,"<유>화신, 6.03% 오르며 체결강도 강세 지속(183%)",증권News봇,2023.03.29,positive,0.9998626708984375
5,"<유>화신, 5.84% 오르며 체결강도 강세 지속(194%)",증권News봇,2023.03.29,positive,0.9998663663864136
6,"<유>화신, 3.93% 오르며 체결강도 강세 지속(167%)",증권News봇,2023.03.29,positive,0.9998617172241211
7,"<유>화신, 매도잔량 328% 급증",증권News봇,2023.03.24,positive,0.9867727160453796
8,"<유>화신, 3.02% 오르며 체결강도 강세로 반전(135%)",증권News봇,2023.03.22,positive,0.9998793601989746
9,"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(2.82%↑)",증권News봇,2023.03.17,neutral,0.9996122717857361
10,"<유>화신, 매도잔량 409% 급증",증권News봇,2023.03.17,positive,0.986920952796936
11,"<유>화신, 매수잔량 307% 급증",증권News봇,2023.03.15,positive,0.9997703433036804
12,"<유>화신, 3.26% 오르며 체결강도 강세 지속(171%)",증권News봇,2023.03.15,positive,0.9998681545257568
13,"<유>화신, 매도잔량 320% 급증",증권News봇,2023.03.14,positive,0.9887269735336304
14,"<유>화신, 매수잔량 328% 급증",증권News봇,2023.03.13,positive,0.9997325539588928
15,"<유>화신, 매수잔량 360% 급증",증권News봇,2023.03.10,positive,0.9997778534889221
16,"<유>화신, 매도잔량 309% 급증",증권News봇,2023.03.09,positive,0.9933699369430542
17,"오전 11:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(0.16%↓)",증권News봇,2023.03.09,neutral,0.9087212681770325
18,"오전 11:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 철강금속업(0.79%↓)",증권News봇,2023.03.09,neutral,0.9962847232818604
19,"오전 10:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 통신업(0.18%↑)",증권News봇,2023.03.09,neutral,0.9610599875450134
20,"오전 10:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(0.61%↓)",증권News봇,2023.03.09,neutral,0.9514754414558411
21,"<유>화신, 장중 신고가 돌파.. 12,250→12,310(▲60)",증권News봇,2023.03.09,positive,0.9998819828033447
22,"[특징주] 화신, 전기차 부품 공장 신설에 13%↑",증권국내증시,2023.03.09,positive,0.986628532409668
23,"오전 9:30 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 의료정밀업(0.13%↑)",증권News봇,2023.03.09,neutral,0.9973467588424683
24,"<유>화신, 매수잔량 304% 급증",증권News봇,2023.03.09,positive,0.9997487664222717
25,"<유>덕양산업, 상한가 진입.. +30.00% ↑",증권News봇,2023.03.09,positive,0.9998714923858643
26,기업공시,증권국내증시,2023.03.08,neutral,0.9997912049293518
27,"<유>화신, 현재가 5.71% 급등",증권News봇,2023.03.08,positive,0.9998016953468323
28,"<유>화신, 3.38% 오르며 체결강도 강세로 반전(101%)",증권News봇,2023.03.08,positive,0.9998799562454224
29,"<유>화신, 3.22% 오르며 체결강도 강세로 반전(140%)",증권News봇,2023.03.06,positive,0.9998829364776611
30,"<유>화신, 매도잔량 1240% 급증",증권News봇,2023.03.03,positive,0.9899672269821167
31,"<유>화신, 매수잔량 473% 급증",증권News봇,2023.03.02,positive,0.9997281432151794
32,"<유>화신, 3.01% 오르며 체결강도 강세로 반전(114%)",증권News봇,2023.03.02,positive,0.9998804330825806
33,"<유>화신, 3.67% 오르며 체결강도 강세 지속(183%)",증권News봇,2023.02.28,positive,0.9998698234558105
34,"<유>화신, 5.56% 오르며 체결강도 강세 지속(229%)",증권News봇,2023.02.28,positive,0.9998681545257568
35,"<유>화신, 3.00% 오르며 체결강도 강세 지속(200%)",증권News봇,2023.02.28,positive,0.9998676776885986
36,"<유>화신, 매도잔량 354% 급증",증권News봇,2023.02.27,positive,0.9925717711448669
37,"<유>화신, 4.07% 오르며 체결강도 강세 지속(151%)",증권News봇,2023.02.23,positive,0.9998635053634644
38,"<유>화신, 5.42% 오르며 체결강도 강세 지속(180%)",증권News봇,2023.02.23,positive,0.9998693466186523
39,"<유>화신, 4.18% 오르며 체결강도 강세 지속(264%)",증권News봇,2023.02.23,positive,0.9998682737350464
40,"<유>화신, 매수잔량 777% 급증",증권News봇,2023.02.17,positive,0.9997969269752502
41,"<유>화신, 매도잔량 308% 급증",증권News봇,2023.02.16,positive,0.9950348138809204
42,"<유>화신, 3.53% 오르며 체결강도 강세 지속(234%)",증권News봇,2023.02.16,positive,0.9998687505722046
43,"<유>화신, 4.71% 오르며 체결강도 강세 지속(319%)",증권News봇,2023.02.16,positive,0.999861478805542
44,"<유>화신, 3.18% 오르며 체결강도 강세 지속(319%)",증권News봇,2023.02.16,positive,0.9998660087585449
45,"<유>화신, 3.11% 오르며 체결강도 강세 지속(142%)",증권News봇,2023.02.14,positive,0.9998698234558105
46,"<유>화신, 3.11% 오르며 체결강도 강세로 반전(104%)",증권News봇,2023.02.14,positive,0.9998815059661865
47,"<유>화신, 매도잔량 304% 급증",증권News봇,2023.01.17,positive,0.9927653670310974
48,"<유>화신, 4.33% 오르며 체결강도 강세로 반전(103%)",증권News봇,2023.01.13,positive,0.9998816251754761
49,"<유>화신, 3.29% 오르며 체결강도 강세 지속(189%)",증권News봇,2023.01.12,positive,0.9998682737350464
50,"<유>화신, 5.12% 오르며 체결강도 강세 지속(125%)",증권News봇,2023.01.09,positive,0.9998712539672852
51,"<유>화신, 4.60% 오르며 체결강도 강세 지속(159%)",증권News봇,2023.01.09,positive,0.9998663663864136
52,"<유>화신, 4.35% 오르며 체결강도 강세로 반전(127%)",증권News봇,2023.01.09,positive,0.9998821020126343
53,"<유>화신, 매수잔량 714% 급증",증권News봇,2023.01.06,positive,0.99977046251297
54,"<유>화신, 5.12% 오르며 체결강도 강세 지속(120%)",증권News봇,2023.01.02,positive,0.9998681545257568
55,"<유>화신, 4.57% 오르며 체결강도 강세 지속(120%)",증권News봇,2023.01.02,positive,0.9998677968978882
56,"<유>화신, 6.65% 오르며 체결강도 강세 지속(228%)",증권News봇,2023.01.02,positive,0.9998667240142822
