rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20211115001827,11014,2021,00107613,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 50 기 3분기말,277824815278,제 49 기말,224299898914,1,KRW,,,,,연결,,
20211115001827,11014,2021,00107613,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 50 기 3분기말,27956408882,제 49 기말,23159628294,2,KRW,,,,,연결,,
20211115001827,11014,2021,00107613,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 50 기 3분기말,113774023025,제 49 기말,86484081831,3,KRW,,,,,연결,,
20211115001827,11014,2021,00107613,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 50 기 3분기말,9422594633,제 49 기말,8890934009,4,KRW,,,,,연결,,
20211115001827,11014,2021,00107613,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,유동 상각후원가 측정 금융자산,-,제 50 기 3분기말,6223020000,제 49 기말,,5,KRW,,,,,연결,,
20211115001827,11014,2021,00107613,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동 당기손익-공정가치 측정 지정 금융자산,-,제 50 기 3분기말,,제 49 기말,2847971607,6,KRW,,,,,연결,,
20211115001827,11014,2021,00107613,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 50 기 3분기말,99508160823,제 49 기말,94206392664,7,KRW,,,,,연결,,
20211115001827,11014,2021,00107613,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 50 기 3분기말,2386538290,제 49 기말,3108993629,8,KRW,,,,,연결,,
20211115001827,11014,2021,00107613,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 50 기 3분기말,182210,제 49 기말,1896880,9,KRW,,,,,연결,,
20211115001827,11014,2021,00107613,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 50 기 3분기말,18553887415,제 49 기말,5600000000,10,KRW,,,,,연결,,
20211115001827,11014,2021,00107613,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 50 기 3분기말,145198830512,제 49 기말,165084813636,11,KRW,,,,,연결,,
20211115001827,11014,2021,00107613,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 50 기 3분기말,437598211,제 49 기말,431270200,12,KRW,,,,,연결,,
20211115001827,11014,2021,00107613,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 50 기 3분기말,2422757521,제 49 기말,2207029135,13,KRW,,,,,연결,,
20211115001827,11014,2021,00107613,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 50 기 3분기말,17326308874,제 49 기말,19956683134,14,KRW,,,,,연결,,
20211115001827,11014,2021,00107613,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 50 기 3분기말,113679823122,제 49 기말,130550933916,15,KRW,,,,,연결,,
20211115001827,11014,2021,00107613,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 50 기 3분기말,8024312656,제 49 기말,8192096786,16,KRW,,,,,연결,,
20211115001827,11014,2021,00107613,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 50 기 3분기말,3308030128,제 49 기말,3746800465,17,KRW,,,,,연결,,
20211115001827,11014,2021,00107613,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 50 기 3분기말,423023645790,제 49 기말,389384712550,18,KRW,,,,,연결,,
20211115001827,11014,2021,00107613,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 50 기 3분기말,323476699055,제 49 기말,295044097044,20,KRW,,,,,연결,,
20211115001827,11014,2021,00107613,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 50 기 3분기말,75610451226,제 49 기말,58037078861,21,KRW,,,,,연결,,
20211115001827,11014,2021,00107613,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,금융부채,-,제 50 기 3분기말,236584009580,제 49 기말,227870451190,22,KRW,,,,,연결,,
20211115001827,11014,2021,00107613,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 50 기 3분기말,6200495935,제 49 기말,2571463142,23,KRW,,,,,연결,,
20211115001827,11014,2021,00107613,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 50 기 3분기말,5081742314,제 49 기말,6565103851,24,KRW,,,,,연결,,
20211115001827,11014,2021,00107613,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 50 기 3분기말,40384358433,제 49 기말,29231801152,25,KRW,,,,,연결,,
20211115001827,11014,2021,00107613,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,비유동금융부채,-,제 50 기 3분기말,27125162589,제 49 기말,19306113175,26,KRW,,,,,연결,,
20211115001827,11014,2021,00107613,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 50 기 3분기말,9787606373,제 49 기말,5869934832,27,KRW,,,,,연결,,
20211115001827,11014,2021,00107613,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 50 기 3분기말,1894282171,제 49 기말,2314253209,28,KRW,,,,,연결,,
20211115001827,11014,2021,00107613,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 50 기 3분기말,1577307300,제 49 기말,1741499936,29,KRW,,,,,연결,,
20211115001827,11014,2021,00107613,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 50 기 3분기말,363861057488,제 49 기말,324275898196,30,KRW,,,,,연결,,
20211115001827,11014,2021,00107613,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 50 기 3분기말,41268398000,제 49 기말,41268398000,33,KRW,,,,,연결,,
20211115001827,11014,2021,00107613,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 50 기 3분기말,17522556664,제 49 기말,17522556664,34,KRW,,,,,연결,,
20211115001827,11014,2021,00107613,BS,재무상태표,-표준계정코드 미사용-,기타자본,-,제 50 기 3분기말,4164697589,제 49 기말,5570109232,35,KRW,,,,,연결,,
20211115001827,11014,2021,00107613,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 50 기 3분기말,-3793063951,제 49 기말,747750458,36,KRW,,,,,연결,,
20211115001827,11014,2021,00107613,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 50 기 3분기말,59162588302,제 49 기말,65108814354,37,KRW,,,,,연결,,
20211115001827,11014,2021,00107613,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 50 기 3분기말,423023645790,제 49 기말,389384712550,38,KRW,,,,,연결,,
20211115001827,11014,2021,00107613,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 50 기 3분기,128972834270,,,0,KRW,345682854017,제 49 기 3분기,109361350787,295509042562,연결,,
20211115001827,11014,2021,00107613,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 50 기 3분기,102174923756,,,1,KRW,287214240461,제 49 기 3분기,95007836467,255427336008,연결,,
20211115001827,11014,2021,00107613,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 50 기 3분기,26797910514,,,2,KRW,58468613556,제 49 기 3분기,14353514320,40081706554,연결,,
20211115001827,11014,2021,00107613,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 50 기 3분기,9767129454,,,3,KRW,28088242092,제 49 기 3분기,9047627807,29780407482,연결,,
20211115001827,11014,2021,00107613,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 50 기 3분기,17030781060,,,4,KRW,30380371464,제 49 기 3분기,5305886513,10301299072,연결,,
20211115001827,11014,2021,00107613,CIS,포괄손익계산서,-표준계정코드 미사용-,기타수익,-,제 50 기 3분기,-1060661345,,,5,KRW,2717774881,제 49 기 3분기,1635944189,4614339158,연결,,
20211115001827,11014,2021,00107613,CIS,포괄손익계산서,-표준계정코드 미사용-,기타비용,-,제 50 기 3분기,-1434660396,,,6,KRW,630950928,제 49 기 3분기,2774092339,4914893464,연결,,
20211115001827,11014,2021,00107613,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 50 기 3분기,6172355857,,,7,KRW,11253742864,제 49 기 3분기,1566641385,6114597710,연결,,
20211115001827,11014,2021,00107613,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 50 기 3분기,7323084974,,,8,KRW,15717073593,제 49 기 3분기,4018872295,12739286935,연결,,
20211115001827,11014,2021,00107613,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손실,-,제 50 기 3분기,21445,,,9,KRW,-9261,제 49 기 3분기,18654947,18654947,연결,,
20211115001827,11014,2021,00107613,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 50 기 3분기,16254072439,,,10,KRW,28003855427,제 49 기 3분기,1734162400,3394710488,연결,,
20211115001827,11014,2021,00107613,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 50 기 3분기,3710048872,,,11,KRW,6477297762,제 49 기 3분기,489105268,2129607647,연결,,
20211115001827,11014,2021,00107613,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 50 기 3분기,12544023567,,,12,KRW,21526557665,제 49 기 3분기,1245057132,1265102841,연결,,
20211115001827,11014,2021,00107613,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 50 기 3분기,-16429702944,,,13,KRW,-25555435647,제 49 기 3분기,-1288518823,-4879316511,연결,,
20211115001827,11014,2021,00107613,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 50 기 3분기,-3885679377,,,14,KRW,-4028877982,제 49 기 3분기,-43461691,-3614213670,연결,,
20211115001827,11014,2021,00107613,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 50 기 3분기,-1834503410,,,15,KRW,1275255956,제 49 기 3분기,-1971978282,-1750472070,연결,,
20211115001827,11014,2021,00107613,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 50 기 3분기,-495262735,,,17,KRW,3192604026,제 49 기 3분기,,,연결,,
20211115001827,11014,2021,00107613,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업환산손익,-,제 50 기 3분기,-29502931,,,18,KRW,-2415538409,제 49 기 3분기,-2043212042,-888452249,연결,,
20211115001827,11014,2021,00107613,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 50 기 3분기,-511936427,,,20,KRW,-511936427,제 49 기 3분기,,,연결,,
20211115001827,11014,2021,00107613,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,자산재평가손익(세후기타포괄손익),-,제 50 기 3분기,-1307467200,,,21,KRW,961951679,제 49 기 3분기,13348494,-868692689,연결,,
20211115001827,11014,2021,00107613,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정 금융자산평가손익,-,제 50 기 3분기,-2270544,,,22,KRW,48175087,제 49 기 3분기,57885266,6672868,연결,,
