날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,218618956800,714549,772882970,202424960
2019-10-02,217606832000,2279211,2503124150,202424960
2019-10-04,214570457600,910386,961418510,202424960
2019-10-07,207485584000,1210762,1253263395,202424960
2019-10-08,204449209600,765062,779846485,202424960
2019-10-10,209509833600,605333,621897120,202424960
2019-10-11,203437084800,712133,726273885,202424960
2019-10-14,204449209600,596281,603817375,202424960
2019-10-15,204449209600,415206,419994345,202424960
2019-10-16,195340086400,1585652,1574244760,202424960
2019-10-17,202222535040,1084798,1080687177,202424960
2019-10-18,203437084800,478467,478218209,202424960
2019-10-21,209509833600,7108985,7490323806,202424960
2019-10-22,213558332800,1791436,1869839545,202424960
2019-10-23,204449209600,5398064,5722833955,202424960
2019-10-24,201615260160,1751802,1750585592,202424960
2019-10-25,198781310720,1376344,1363679491,202424960
2019-10-28,199995860480,526607,519242961,202424960
2019-10-29,198376460800,911092,898266482,202424960
2019-10-30,195744936320,683709,665565892,202424960
2019-10-31,195340086400,570939,553978832,202424960
2019-11-01,195947361280,401086,386877750,202424960
2019-11-04,196757061120,647431,628977214,202424960
2019-11-05,201615260160,1428875,1416006887,202424960
2019-11-06,201412835200,340088,337190492,202424960
2019-11-07,200603135360,417562,415429819,202424960
2019-11-08,199793435520,757472,751184731,202424960
2019-11-11,203437084800,1572868,1584874490,202424960
2019-11-12,201007985280,777330,775742512,202424960
2019-11-13,199995860480,486808,482288876,202424960
2019-11-14,196352211200,1407737,1364526773,202424960
2019-11-15,196352211200,397615,385529891,202424960
2019-11-18,195137661440,607602,584406693,202424960
2019-11-19,192506136960,667645,636153065,202424960
2019-11-20,188457637760,1039065,972653571,202424960
2019-11-21,184611563520,673043,619370763,202424960
2019-11-22,182384888960,498395,452669051,202424960
2019-11-25,183194588800,636457,573841173,202424960
2019-11-26,184409138560,546322,497697750,202424960
2019-11-27,179550939520,840665,754600768,202424960
2019-11-28,178336389760,536976,474599879,202424960
2019-11-29,173680615680,1225008,1055719132,202424960
2019-12-02,176109715200,576757,500774613,202424960
2019-12-03,174490315520,464445,402185066,202424960
2019-12-04,173478190720,239383,205397327,202424960
2019-12-05,165583617280,1631735,1359599194,202424960
2019-12-06,173073340800,4276210,3761053136,202424960
2019-12-09,171453941120,559193,475052761,202424960
2019-12-10,171858791040,528782,446866058,202424960
2019-12-11,173680615680,417873,356818029,202424960
2019-12-12,174692740480,573419,496102131,202424960
2019-12-13,176514565120,511016,443512393,202424960
2019-12-16,175502440320,434093,376634592,202424960
2019-12-17,175097590400,408302,352685791,202424960
2019-12-18,175704865280,540313,468737231,202424960
2019-12-19,176514565120,947185,825484195,202424960
2019-12-20,178133964800,2795843,2495228913,202424960
2019-12-23,175097590400,900705,787535060,202424960
2019-12-24,174895165440,454660,394059994,202424960
2019-12-26,175097590400,634227,549063410,202424960
2019-12-27,179753364480,1569634,1398147304,202424960
2019-12-30,182992163840,2436442,2230141939,202424960
