날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,147162945920,314845,230873804,202424960
2019-01-03,147567795840,336292,245404497,202424960
2019-01-04,149187195520,450990,325677211,202424960
2019-01-07,150806595200,613920,455153563,202424960
2019-01-08,148175070720,358997,265666409,202424960
2019-01-09,151009020160,466779,348580895,202424960
2019-01-10,150806595200,382258,286220765,202424960
2019-01-11,151818720000,365704,273923545,202424960
2019-01-14,152425994880,363358,273064543,202424960
2019-01-15,151616295040,330455,248052425,202424960
2019-01-16,154652669440,826612,628338671,202424960
2019-01-17,153640544640,530795,405776653,202424960
2019-01-18,158093893760,1240219,963123232,202424960
2019-01-21,160118143360,654935,514674390,202424960
2019-01-22,159915718400,768976,604773026,202424960
2019-01-23,160522993280,659745,525395142,202424960
2019-01-24,160320568320,393047,312422579,202424960
2019-01-25,159713293440,477953,378505704,202424960
2019-01-28,161939968000,914417,730992850,202424960
2019-01-29,162749667840,559860,450141106,202424960
2019-01-30,164369067520,902469,727178424,202424960
2019-01-31,165178767360,798603,649197935,202424960
2019-02-01,164166642560,528593,431090066,202424960
2019-02-07,163559367680,1159274,935160585,202424960
2019-02-08,163559367680,576621,462356505,202424960
2019-02-11,163154517760,336633,270525836,202424960
2019-02-12,162142392960,267978,214662645,202424960
2019-02-13,166798167040,1194869,980163659,202424960
2019-02-14,166798167040,759286,631692621,202424960
2019-02-15,166393317120,757542,629228067,202424960
2019-02-18,165178767360,381337,313699536,202424960
2019-02-19,171453941120,8229652,7101816749,202424960
2019-02-20,169834541440,851432,716517238,202424960
2019-02-21,167810291840,697338,580049302,202424960
2019-02-22,168215141760,371741,308323423,202424960
2019-02-25,169429691520,448438,375447308,202424960
2019-02-26,167405441920,870452,722560230,202424960
2019-02-27,167203016960,552602,457986849,202424960
2019-02-28,161939968000,1332132,1076801500,202424960
2019-03-04,164571492480,216893,176401284,202424960
2019-03-05,163761792640,173428,140756041,202424960
2019-03-06,162952092800,245104,196954869,202424960
2019-03-07,160927843200,278476,222337419,202424960
2019-03-08,158093893760,251129,197749292,202424960
2019-03-11,157689043840,966176,733060290,202424960
2019-03-12,158296318720,211692,164900849,202424960
2019-03-13,161535118080,436066,338739455,202424960
2019-03-14,162142392960,276182,220667794,202424960
2019-03-15,159915718400,224223,178565820,202424960
2019-03-18,160927843200,108231,85940942,202424960
2019-03-19,160320568320,98363,78230119,202424960
2019-03-20,160927843200,383540,299519546,202424960
2019-03-21,158903593600,315332,246948297,202424960
2019-03-22,155057519360,582883,449280540,202424960
2019-03-25,152021144960,220933,166658626,202424960
2019-03-26,152628419840,173042,131323904,202424960
2019-03-27,151413870080,207101,155747591,202424960
2019-03-28,151818720000,133847,99906911,202424960
2019-03-29,155867219200,396344,297141632,202424960
