날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,219631081600,6980851,7527595955,202424960
2019-07-02,218618956800,4440822,4817616750,202424960
2019-07-03,214570457600,2894211,3071756785,202424960
2019-07-04,215582582400,4277880,4518476050,202424960
2019-07-05,215582582400,4739381,5105533300,202424960
2019-07-08,209509833600,3281400,3387324345,202424960
2019-07-09,211534083200,3006165,3127374165,202424960
2019-07-10,213558332800,1796203,1881921335,202424960
2019-07-11,212546208000,2701390,2856835265,202424960
2019-07-12,216594707200,14306528,15781283500,202424960
2019-07-15,208497708800,3759007,3970503515,202424960
2019-07-16,206473459200,2255522,2313218325,202424960
2019-07-17,204449209600,1951593,1970193931,202424960
2019-07-18,209509833600,8655049,9186790795,202424960
2019-07-19,209509833600,2224458,2296006585,202424960
2019-07-22,218618956800,4245204,4529044640,202424960
2019-07-23,211534083200,3415736,3594388500,202424960
2019-07-24,220643206400,8149660,8829894490,202424960
2019-07-25,226715955200,29321225,33806311860,202424960
2019-07-26,218618956800,10476553,11700468235,202424960
2019-07-29,192303712000,7000111,6957437102,202424960
2019-07-30,196554636160,4251787,4166932846,202424960
2019-07-31,198578885760,2619345,2546930129,202424960
2019-08-01,190886737280,1990769,1930961089,202424960
2019-08-02,194732811520,1922204,1842245611,202424960
2019-08-05,188660062720,3866008,3759552723,202424960
2019-08-06,188255212800,4115114,3820122485,202424960
2019-08-07,194125536640,1630487,1553761013,202424960
2019-08-08,198983735680,1969760,1930338059,202424960
2019-08-09,198983735680,2465071,2462426957,202424960
2019-08-12,198376460800,1239008,1213098484,202424960
2019-08-13,202424960000,2312829,2295454463,202424960
2019-08-14,202424960000,1480586,1480769894,202424960
2019-08-16,192910986880,2280218,2208095880,202424960
2019-08-19,203437084800,2527425,2501879844,202424960
2019-08-20,203437084800,1152862,1158083617,202424960
2019-08-21,205461334400,1206110,1219153995,202424960
2019-08-22,199995860480,1802146,1801706370,202424960
2019-08-23,203437084800,1613289,1617057780,202424960
2019-08-26,194530386560,1425167,1389644768,202424960
2019-08-27,199186160640,1166573,1156724628,202424960
2019-08-28,202424960000,969739,969590121,202424960
2019-08-29,198578885760,906409,894357444,202424960
2019-08-30,203437084800,1030872,1031571941,202424960
2019-09-02,208497708800,1772054,1807090092,202424960
2019-09-03,208497708800,6822816,7170027845,202424960
2019-09-04,210521958400,1081876,1115208010,202424960
2019-09-05,210521958400,1754295,1833939015,202424960
2019-09-06,211534083200,815227,849064870,202424960
2019-09-09,207485584000,1143800,1182531115,202424960
2019-09-10,221655331200,8360271,9064761220,202424960
2019-09-11,218618956800,2567323,2774629200,202424960
2019-09-16,222667456000,3368700,3734545150,202424960
2019-09-17,223679580800,1946275,2156951475,202424960
2019-09-18,221655331200,1394494,1520818405,202424960
2019-09-19,220643206400,1162150,1277754215,202424960
2019-09-20,226715955200,2880987,3226620940,202424960
2019-09-23,228740204800,1071634,1198551130,202424960
2019-09-24,225703830400,1036827,1151880905,202424960
2019-09-25,219631081600,1526934,1680393075,202424960
2019-09-26,218618956800,957463,1038785330,202424960
2019-09-27,219631081600,730084,792117900,202424960
2019-09-30,217606832000,821428,879931060,202424960
