news_title,news_category,news_date
"<유>이월드, 매도잔량 318% 급증",증권News봇,2020.06.30
"<유>이월드, 3.30% 오르며 체결강도 강세로 반전(142%)",증권News봇,2020.06.30
"<유>이월드, 매수잔량 331% 급증",증권News봇,2020.06.29
"<유>이월드, 3.25% 오르며 체결강도 강세 지속(108%)",증권News봇,2020.06.29
"<유>이월드, 4.10% 오르며 체결강도 강세 지속(220%)",증권News봇,2020.06.29
"<유>YG PLUS, 상한가 진입.. +29.85% ↑",증권News봇,2020.06.29
"<유>이월드, 3.90% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.06.26
"<유>이월드, 매도잔량 733% 급증",증권News봇,2020.06.23
"<유>이월드, 매수잔량 507% 급증",증권News봇,2020.06.22
"<유>이월드, 3.30% 오르며 체결강도 강세 지속(172%)",증권News봇,2020.06.19
"<유>이월드, 매수잔량 645% 급증",증권News봇,2020.06.18
"<유>이월드, 매도잔량 305% 급증",증권News봇,2020.06.17
"<유>이월드, 3.14% 오르며 체결강도 강세로 반전(130%)",증권News봇,2020.06.17
"<유>이월드, 매도잔량 408% 급증",증권News봇,2020.06.16
"<유>이월드, 전일 대비 7.09% 상승.. 일일회전율은 0.75% 기록",증권News봇,2020.06.16
"<유>이월드, 5.08% 오르며 체결강도 강세 지속(118%)",증권News봇,2020.06.16
"<유>이월드, 3.88% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.06.16
"<유>이월드, 매도잔량 380% 급증",증권News봇,2020.06.15
"<유>이월드, 3.34% 오르며 체결강도 강세로 반전(112%)",증권News봇,2020.06.15
"<유>이월드, 매도잔량 421% 급증",증권News봇,2020.06.12
"<유>이월드, 매도잔량 316% 급증",증권News봇,2020.06.03
"<유>이월드, 매도잔량 314% 급증",증권News봇,2020.06.02
"<유>이월드, 매도잔량 308% 급증",증권News봇,2020.05.29
"<유>이월드, 3.19% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.05.29
"기업공시[5월 28일]현대미포조선 1,950억원 규모 LPG운반선 3척 수주",증권종목·투자전략,2020.05.29
장 마감 후 기업공시[5월 28일],증권종목·투자전략,2020.05.28
"<유>이월드, 3.07% 오르며 체결강도 강세 지속(125%)",증권News봇,2020.05.27
"<유>이월드, 3.30% 오르며 체결강도 강세 지속(139%)",증권News봇,2020.05.20
"<유>이월드, 3.19% 오르며 체결강도 강세로 반전(107%)",증권News봇,2020.05.19
"<유>제일파마홀딩스, 상한가 진입.. +30.00% ↑",증권News봇,2020.05.15
"<유>이월드, 3.16% 오르며 체결강도 강세 지속(143%)",증권News봇,2020.05.15
"<유>이월드, 매수잔량 308% 급증",증권News봇,2020.05.04
"<유>이월드, 3.59% 오르며 체결강도 강세 지속(154%)",증권News봇,2020.04.28
"<유>이월드, 매도잔량 460% 급증",증권News봇,2020.04.24
"<유>이월드, 3.20% 오르며 체결강도 강세 지속(146%)",증권News봇,2020.04.24
"<유>이월드, 3.19% 오르며 체결강도 강세 지속(180%)",증권News봇,2020.04.23
"<유>이월드, 매도잔량 371% 급증",증권News봇,2020.04.22
"<유>이월드, 3.03% 오르며 체결강도 강세 지속(127%)",증권News봇,2020.04.21
"<유>이월드, 매수잔량 412% 급증",증권News봇,2020.04.17
"<유>이월드, 매도잔량 352% 급증",증권News봇,2020.04.14
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 1825.76(▼34.94, -1.88%) 하락 마감",증권News봇,2020.04.13
"오후 3:20 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 기계업(1.38%↓)",증권News봇,2020.04.13
