rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114000740,11014,2024,00141273,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 50 기 3분기말,1774717226,제 49 기말,2451099009,48,KRW,,,,,연결
20241114000740,11014,2024,00141273,BS,재무상태표,dart_LongTermBorrowingsGross,"장기차입금(사채 포함), 총액",-,제 50 기 3분기말,0,제 49 기말,60000000,49,KRW,,,,,연결
20241114000740,11014,2024,00141273,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 50 기 3분기말,380035167,제 49 기말,540088520,50,KRW,,,,,연결
20241114000740,11014,2024,00141273,BS,재무상태표,ifrs-full_LongtermProvisionForDecommissioningRestorationAndRehabilitationCosts,복구충당부채,-,제 50 기 3분기말,0,제 49 기말,8358896,51,KRW,,,,,연결
20241114000740,11014,2024,00141273,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 50 기 3분기말,1389732933,제 49 기말,1837702467,52,KRW,,,,,연결
20241114000740,11014,2024,00141273,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 50 기 3분기말,4949126,제 49 기말,4949126,53,KRW,,,,,연결
20241114000740,11014,2024,00141273,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 50 기 3분기,65525012,,,6,KRW,-2317759149,제 49 기 3분기,-2242346703,-4131069717,연결
20241114000740,11014,2024,00141273,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 50 기 3분기,85973881,,,7,KRW,971252947,제 49 기 3분기,385373780,6076517727,연결
20241114000740,11014,2024,00141273,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 50 기 3분기,5424767876,,,8,KRW,8932405860,제 49 기 3분기,85307979,2189148113,연결
20241114000740,11014,2024,00141273,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 50 기 3분기,2983485214,,,9,KRW,9889530112,제 49 기 3분기,5363741124,14233859599,연결
20241114000740,11014,2024,00141273,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업손실,-,제 50 기 3분기,-5421533882,,,10,KRW,-10677291696,제 49 기 3분기,-2293938461,-1087157912,연결
20241114000740,11014,2024,00141273,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 50 기 3분기,-5482629466,,,11,KRW,-10850370175,제 49 기 3분기,-2325564250,-1160189631,연결
20241114000740,11014,2024,00141273,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기총포괄이익(손실),-,제 50 기 3분기,206792,,,13,KRW,-80922,제 49 기 3분기,768030,19633429,연결
20241114000740,11014,2024,00141273,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기총포괄손실,-,제 50 기 3분기,-5482836258,,,14,KRW,-10850289253,제 49 기 3분기,-2326332280,-1179823060,연결
20241114000740,11014,2024,00141273,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 50 기 3분기,20010590539,,,15,KRW,57158407513,제 49 기 3분기,22091079271,67753139949,연결
20241114000740,11014,2024,00141273,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,계속영업기본주당순손익,-,제 50 기 3분기,-60,,,17,KRW,-117,제 49 기 3분기,-33,-12,연결
20241114000740,11014,2024,00141273,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,계속영업희석주당순손실,-,제 50 기 3분기,-60,,,18,KRW,-117,제 49 기 3분기,-33,-12,연결
20241114000740,11014,2024,00141273,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 50 기 3분기,66719347,,,19,KRW,725935864,제 49 기 3분기,383038754,1043862900,연결
20241114000740,11014,2024,00141273,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 50 기 3분기,48493628,,,20,KRW,631018079,제 49 기 3분기,325425857,671347098,연결
20241114000740,11014,2024,00141273,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 50 기 3분기,3049010226,,,21,KRW,7571770963,제 49 기 3분기,3121394421,10102789882,연결
20241114000740,11014,2024,00141273,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 50 기 3분기,130039180,,,22,KRW,303461849,제 49 기 3분기,294044662,470942007,연결
20241114000740,11014,2024,00141273,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 50 기 3분기,-61095584,,,23,KRW,-173078479,제 49 기 3분기,-31625789,-73031719,연결
20241114000740,11014,2024,00141273,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 50 기 3분기,-61095584,,,25,KRW,-173078479,제 49 기 3분기,-31625789,-73031719,연결
20241114000740,11014,2024,00141273,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 50 기 3분기,-5421533882,,,26,KRW,-10677291696,제 49 기 3분기,-2293938461,-1087157912,연결
20241114000740,11014,2024,00141273,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 50 기 3분기,206792,,,28,KRW,-80922,제 49 기 3분기,768030,19633429,연결
20241114000740,11014,2024,00141273,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업이익,-,제 50 기 3분기,206792,,,29,KRW,-80922,제 49 기 3분기,768030,19633429,연결
20241114000740,11014,2024,00141273,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익,-,제 50 기 3분기,-5421740674,,,30,KRW,-10677210774,제 49 기 3분기,-2294706491,-1106791341,연결
20241114000740,11014,2024,00141273,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업이익,-,제 50 기 3분기,-5421740674,,,31,KRW,-10677210774,제 49 기 3분기,-2294706491,-1106791341,연결
20241114000740,11014,2024,00141273,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 50 기 3분기,-5291494702,,,32,KRW,-10373829847,제 49 기 3분기,-1999893799,-616215905,연결
20241114000740,11014,2024,00141273,CIS,포괄손익계산서,ifrs-full_Revenue,매출,-,제 50 기 3분기,23059600765,,,33,KRW,64730178476,제 49 기 3분기,25212473692,77855929831,연결
20241114000740,11014,2024,00141273,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 50 기 3분기,10084461016,,,2,KRW,,제 49 기 3분기,10413517600,,연결
20241114000740,11014,2024,00141273,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 50 기 3분기,9167826089,,,3,KRW,,제 49 기 3분기,20283672628,,연결
20241114000740,11014,2024,00141273,CF,현금흐름표,-표준계정코드 미사용-,연결자본거래로 인한 현금유입,-,제 50 기 3분기,-288051071,,,8,KRW,,제 49 기 3분기,-26455,,연결
20241114000740,11014,2024,00141273,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 50 기 3분기,-5492091248,,,9,KRW,,제 49 기 3분기,33209824019,,연결
20241114000740,11014,2024,00141273,CF,현금흐름표,dart_PaymentForStockIssueCost,신주발행비 지급,-,제 50 기 3분기,,,,10,KRW,,제 49 기 3분기,55696506,,연결
20241114000740,11014,2024,00141273,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 50 기 3분기,492091248,,,11,KRW,,제 49 기 3분기,714538076,,연결
20241114000740,11014,2024,00141273,CF,현금흐름표,dart_ProceedsFromConvertibleBonds,전환사채의 발행,-,제 50 기 3분기,,,,12,KRW,,제 49 기 3분기,9845955000,,연결
20241114000740,11014,2024,00141273,CF,현금흐름표,dart_ProceedsFromExerciseOfConvertibleRightOrWarrant,전환권/신주인수권 행사로 인한 현금유입,-,제 50 기 3분기,,,,13,KRW,,제 49 기 3분기,19000000010,,연결
20241114000740,11014,2024,00141273,CF,현금흐름표,dart_ProceedsFromPaidinCapitalIncrease,유상증자,-,제 50 기 3분기,,,,14,KRW,,제 49 기 3분기,8000000010,,연결
20241114000740,11014,2024,00141273,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 50 기 3분기,,,,15,KRW,,제 49 기 3분기,1050000000,,연결
20241114000740,11014,2024,00141273,CF,현금흐름표,dart_RepaymentsOfConvertibleBonds,전환사채의 상환,-,제 50 기 3분기,5000000000,,,16,KRW,,제 49 기 3분기,3000035832,,연결
20241114000740,11014,2024,00141273,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 50 기 3분기,,,,17,KRW,,제 49 기 3분기,870860587,,연결
20241114000740,11014,2024,00141273,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 50 기 3분기,,,,18,KRW,,제 49 기 3분기,45000000,,연결
20241114000740,11014,2024,00141273,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 50 기 3분기,10275103046,,,19,KRW,,제 49 기 3분기,-11607797987,,연결
20241114000740,11014,2024,00141273,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 50 기 3분기,,,,20,KRW,,제 49 기 3분기,205319000,,연결
20241114000740,11014,2024,00141273,CF,현금흐름표,dart_ProceedsFromSalesOfCurrentFairValueFinancialAsset,유동당기손익인식금융자산의 처분,-,제 50 기 3분기,1124032589,,,21,KRW,,제 49 기 3분기,,,연결
20241114000740,11014,2024,00141273,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 50 기 3분기,9000000000,,,22,KRW,,제 49 기 3분기,2000000000,,연결
20241114000740,11014,2024,00141273,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금및수취채권의 감소,-,제 50 기 3분기,4020000000,,,23,KRW,,제 49 기 3분기,1791452495,,연결
20241114000740,11014,2024,00141273,CF,현금흐름표,dart_PurchaseOfCurrentFairValueFinancialAsset,유동당기손익인식금융자산의 취득,-,제 50 기 3분기,,,,24,KRW,,제 49 기 3분기,13000000000,,연결
20241114000740,11014,2024,00141273,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 50 기 3분기,,,,25,KRW,,제 49 기 3분기,4060000000,,연결
20241114000740,11014,2024,00141273,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금및수취채권의 취득,-,제 50 기 3분기,5000000000,,,26,KRW,,제 49 기 3분기,2750000000,,연결
20241114000740,11014,2024,00141273,CF,현금흐름표,-표준계정코드 미사용-,종속기업투자주식의 감소,-,제 50 기 3분기,1157007314,,,27,KRW,,제 49 기 3분기,5500000000,,연결
20241114000740,11014,2024,00141273,CF,현금흐름표,-표준계정코드 미사용-,기타보증금의감소,-,제 50 기 3분기,2000000,,,28,KRW,,제 49 기 3분기,,,연결
20241114000740,11014,2024,00141273,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 50 기 3분기,,,,29,KRW,,제 49 기 3분기,51818182,,연결
20241114000740,11014,2024,00141273,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 50 기 3분기,27107870,,,30,KRW,,제 49 기 3분기,50511163,,연결
20241114000740,11014,2024,00141273,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 50 기 3분기,,,,31,KRW,,제 49 기 3분기,5650000,,연결
20241114000740,11014,2024,00141273,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 50 기 3분기,55044727,,,32,KRW,,제 49 기 3분기,980610827,,연결
20241114000740,11014,2024,00141273,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 50 기 3분기,-5419972351,,,33,KRW,,제 49 기 3분기,-11854678750,,연결
20241114000740,11014,2024,00141273,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 50 기 3분기,-3946719425,,,34,KRW,,제 49 기 3분기,-9307167956,,연결
20241114000740,11014,2024,00141273,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 50 기 3분기,9173958977,,,35,KRW,,제 49 기 3분기,-437626605,,연결
20241114000740,11014,2024,00141273,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 50 기 3분기,-204216008,,,36,KRW,,제 49 기 3분기,1241906640,,연결
20241114000740,11014,2024,00141273,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 50 기 3분기,874775814,,,37,KRW,,제 49 기 3분기,260178300,,연결
20241114000740,11014,2024,00141273,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 50 기 3분기,700639599,,,38,KRW,,제 49 기 3분기,479358663,,연결
20241114000740,11014,2024,00141273,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 50 기 3분기,-5421533882,,,39,KRW,,제 49 기 3분기,-2293938461,,연결
20241114000740,11014,2024,00141273,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 50 기 3분기,8376697,,,40,KRW,,제 49 기 3분기,122834201,,연결
20241114000740,11014,2024,00141273,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 50 기 3분기,-628583856,,,41,KRW,,제 49 기 3분기,9870181483,,연결
20241114000740,11014,2024,00141273,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 50 기 3분기,-636960553,,,42,KRW,,제 49 기 3분기,9747347282,,연결
20241114000740,11014,2024,00141273,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,연결재무제표 [member],제 50 기 3분기,1826710983,,,3,KRW,,제 49 기 3분기,1784534775,,연결
20241114000740,11014,2024,00141273,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|비지배지분 [구성요소],제 50 기 3분기,787605484,,,3,KRW,,제 49 기 3분기,-3000000,,연결
20241114000740,11014,2024,00141273,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 50 기 3분기,1039105499,,,3,KRW,,제 49 기 3분기,1787534775,,연결
20241114000740,11014,2024,00141273,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 50 기 3분기,-1367264296,,,3,KRW,,제 49 기 3분기,,,연결
20241114000740,11014,2024,00141273,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 50 기 3분기,2406369795,,,3,KRW,,제 49 기 3분기,1787534775,,연결
20241114000740,11014,2024,00141273,SCE,자본변동표,dart_CompoundFinancialInstrumentIssue,전환사채의 발행,연결재무제표 [member],제 50 기 3분기,,,,4,KRW,,제 49 기 3분기,990896028,,연결
20241114000740,11014,2024,00141273,SCE,자본변동표,dart_CompoundFinancialInstrumentIssue,전환사채의 발행,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 50 기 3분기,,,,4,KRW,,제 49 기 3분기,990896028,,연결
20241114000740,11014,2024,00141273,SCE,자본변동표,dart_CompoundFinancialInstrumentIssue,전환사채의 발행,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 50 기 3분기,,,,4,KRW,,제 49 기 3분기,990896028,,연결
20241114000740,11014,2024,00141273,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 50 기 3분기,37219696369,,,5,KRW,,제 49 기 3분기,37797520803,,연결
20241114000740,11014,2024,00141273,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 50 기 3분기,-786429409,,,5,KRW,,제 49 기 3분기,534243312,,연결
20241114000740,11014,2024,00141273,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 50 기 3분기,86450201158,,,5,KRW,,제 49 기 3분기,13846434047,,연결
20241114000740,11014,2024,00141273,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 50 기 3분기,45461703500,,,5,KRW,,제 49 기 3분기,33216052000,,연결
20241114000740,11014,2024,00141273,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 50 기 3분기,-167094357587,,,5,KRW,,제 49 기 3분기,-68841864370,,연결
20241114000740,11014,2024,00141273,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 50 기 3분기,73188578707,,,5,KRW,,제 49 기 3분기,59042655814,,연결
20241114000740,11014,2024,00141273,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 50 기 3분기,38006125778,,,5,KRW,,제 49 기 3분기,37263277491,,연결
20241114000740,11014,2024,00141273,SCE,자본변동표,-표준계정코드 미사용-,전환권의 행사,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 50 기 3분기,,,,6,KRW,,제 49 기 3분기,-1500000000,,연결
20241114000740,11014,2024,00141273,SCE,자본변동표,-표준계정코드 미사용-,전환권의 행사,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 50 기 3분기,,,,6,KRW,,제 49 기 3분기,18966265804,,연결
20241114000740,11014,2024,00141273,SCE,자본변동표,-표준계정코드 미사용-,전환권의 행사,연결재무제표 [member],제 50 기 3분기,,,,6,KRW,,제 49 기 3분기,3980643790,,연결
20241114000740,11014,2024,00141273,SCE,자본변동표,-표준계정코드 미사용-,전환권의 행사,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 50 기 3분기,,,,6,KRW,,제 49 기 3분기,9058400500,,연결
20241114000740,11014,2024,00141273,SCE,자본변동표,-표준계정코드 미사용-,전환권의 행사,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 50 기 3분기,,,,6,KRW,,제 49 기 3분기,11407865304,,연결
