rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114000974,11014,2024,01010110,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 13 기 3분기말,1454659790508,제 12 기말,1287800688516,7,KRW,,,,,연결
20241114000974,11014,2024,01010110,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 13 기 3분기말,763209881215,제 12 기말,582503995024,8,KRW,,,,,연결
20241114000974,11014,2024,01010110,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 13 기 3분기말,419798558716,제 12 기말,298475758641,9,KRW,,,,,연결
20241114000974,11014,2024,01010110,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 13 기 3분기말,4094403716,제 12 기말,1418091425,10,KRW,,,,,연결
20241114000974,11014,2024,01010110,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,유동 당기손익인식금융자산,-,제 13 기 3분기말,164378446559,제 12 기말,127110718513,11,KRW,,,,,연결
20241114000974,11014,2024,01010110,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 13 기 3분기말,64346882,제 12 기말,0,12,KRW,,,,,연결
20241114000974,11014,2024,01010110,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 13 기 3분기말,8138026851,제 12 기말,10209009479,13,KRW,,,,,연결
20241114000974,11014,2024,01010110,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 13 기 3분기말,2929602384,제 12 기말,1481874332,14,KRW,,,,,연결
20241114000974,11014,2024,01010110,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 13 기 3분기말,105568000000,제 12 기말,87364000000,15,KRW,,,,,연결
20241114000974,11014,2024,01010110,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 13 기 3분기말,58238496107,제 12 기말,56444542634,16,KRW,,,,,연결
20241114000974,11014,2024,01010110,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 13 기 3분기말,691449909293,제 12 기말,705296693492,17,KRW,,,,,연결
20241114000974,11014,2024,01010110,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 13 기 3분기말,4069719583,제 12 기말,26052870900,18,KRW,,,,,연결
20241114000974,11014,2024,01010110,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산 및 영업권,-,제 13 기 3분기말,649115891274,제 12 기말,636394785661,19,KRW,,,,,연결
20241114000974,11014,2024,01010110,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,비유동 당기손익인식금융자산,-,제 13 기 3분기말,2955360635,제 12 기말,3377744757,20,KRW,,,,,연결
20241114000974,11014,2024,01010110,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 13 기 3분기말,394750000,제 12 기말,1962354003,21,KRW,,,,,연결
20241114000974,11014,2024,01010110,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 13 기 3분기말,3588349662,제 12 기말,3285487219,22,KRW,,,,,연결
20241114000974,11014,2024,01010110,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 13 기 3분기말,1857820239,제 12 기말,1757676057,23,KRW,,,,,연결
20241114000974,11014,2024,01010110,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 13 기 3분기말,2970032673,제 12 기말,2604505326,24,KRW,,,,,연결
20241114000974,11014,2024,01010110,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 13 기 3분기말,26497985227,제 12 기말,29861269569,25,KRW,,,,,연결
20241114000974,11014,2024,01010110,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 13 기 3분기말,1362905238699,제 12 기말,1196725258764,27,KRW,,,,,연결
20241114000974,11014,2024,01010110,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 13 기 3분기말,992706869710,제 12 기말,871584935147,28,KRW,,,,,연결
20241114000974,11014,2024,01010110,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 13 기 3분기말,296814892367,제 12 기말,298486575237,29,KRW,,,,,연결
20241114000974,11014,2024,01010110,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 13 기 3분기말,-61967752556,제 12 기말,-61739811416,30,KRW,,,,,연결
20241114000974,11014,2024,01010110,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 13 기 3분기말,106341730574,제 12 기말,94488978636,31,KRW,,,,,연결
20241114000974,11014,2024,01010110,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 13 기 3분기말,10839825500,제 12 기말,9187251000,32,KRW,,,,,연결
20241114000974,11014,2024,01010110,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 13 기 3분기말,640678173825,제 12 기말,531161941690,33,KRW,,,,,연결
20241114000974,11014,2024,01010110,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 13 기 3분기말,370198368989,제 12 기말,325140323617,34,KRW,,,,,연결
20241114000974,11014,2024,01010110,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 13 기 3분기말,1454659790508,제 12 기말,1287800688516,35,KRW,,,,,연결
20241114000974,11014,2024,01010110,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 13 기 3분기말,64630166716,제 12 기말,62410016347,37,KRW,,,,,연결
20241114000974,11014,2024,01010110,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 13 기 3분기말,19997544264,제 12 기말,19976762922,38,KRW,,,,,연결
20241114000974,11014,2024,01010110,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 13 기 3분기말,6795975279,제 12 기말,8549571191,39,KRW,,,,,연결
