rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210817001768,11012,2021,00274933,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 반기말,279451090374,제 26 기말,247072616782,1,KRW,,,,,연결,,
20210817001768,11012,2021,00274933,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 반기말,62362300344,제 26 기말,20751579498,2,KRW,,,,,연결,,
20210817001768,11012,2021,00274933,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 27 기 반기말,126522623739,제 26 기말,131370261674,3,KRW,,,,,연결,,
20210817001768,11012,2021,00274933,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 27 기 반기말,107035450963,제 26 기말,112446312274,4,KRW,,,,,연결,,
20210817001768,11012,2021,00274933,BS,재무상태표,-표준계정코드 미사용-,기타유동금융자산,-,제 27 기 반기말,19487172776,제 26 기말,18923949400,5,KRW,,,,,연결,,
20210817001768,11012,2021,00274933,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 27 기 반기말,84679234617,제 26 기말,84889045072,6,KRW,,,,,연결,,
20210817001768,11012,2021,00274933,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 27 기 반기말,5827742394,제 26 기말,9980844708,7,KRW,,,,,연결,,
20210817001768,11012,2021,00274933,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기 반기말,59189280,제 26 기말,80885830,8,KRW,,,,,연결,,
20210817001768,11012,2021,00274933,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 반기말,620438954561,제 26 기말,640132207605,9,KRW,,,,,연결,,
20210817001768,11012,2021,00274933,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 27 기 반기말,2000000,제 26 기말,2000000,10,KRW,,,,,연결,,
20210817001768,11012,2021,00274933,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,공동기업투자,-,제 27 기 반기말,2343191385,제 26 기말,2176507530,11,KRW,,,,,연결,,
20210817001768,11012,2021,00274933,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기 반기말,284328594157,제 26 기말,285758112370,12,KRW,,,,,연결,,
20210817001768,11012,2021,00274933,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 27 기 반기말,139816692854,제 26 기말,147678410508,13,KRW,,,,,연결,,
20210817001768,11012,2021,00274933,BS,재무상태표,dart_GoodwillGross,무형자산,-,제 27 기 반기말,60491111464,제 26 기말,61016857994,14,KRW,,,,,연결,,
20210817001768,11012,2021,00274933,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 27 기 반기말,120949956286,제 26 기말,128442067117,15,KRW,,,,,연결,,
20210817001768,11012,2021,00274933,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 27 기 반기말,1217019782,제 26 기말,1088866468,16,KRW,,,,,연결,,
20210817001768,11012,2021,00274933,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 27 기 반기말,11290388633,제 26 기말,13969385618,17,KRW,,,,,연결,,
20210817001768,11012,2021,00274933,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 반기말,899890044935,제 26 기말,887204824387,18,KRW,,,,,연결,,
20210817001768,11012,2021,00274933,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 27 기 반기말,162107679385,제 26 기말,246738029087,20,KRW,,,,,연결,,
20210817001768,11012,2021,00274933,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 27 기 반기말,44474821499,제 26 기말,42385037557,21,KRW,,,,,연결,,
20210817001768,11012,2021,00274933,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 27 기 반기말,66027224747,제 26 기말,60068845245,22,KRW,,,,,연결,,
20210817001768,11012,2021,00274933,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 27 기 반기말,30746206122,제 26 기말,28575351096,23,KRW,,,,,연결,,
20210817001768,11012,2021,00274933,BS,재무상태표,-표준계정코드 미사용-,유동성장기부채,-,제 27 기 반기말,,제 26 기말,100000000000,24,KRW,,,,,연결,,
20210817001768,11012,2021,00274933,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 27 기 반기말,19195726207,제 26 기말,15311658380,25,KRW,,,,,연결,,
20210817001768,11012,2021,00274933,BS,재무상태표,ifrs-full_CurrentProvisions,유동복구충당부채,-,제 27 기 반기말,1357318603,제 26 기말,397088160,26,KRW,,,,,연결,,
20210817001768,11012,2021,00274933,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 27 기 반기말,306382207,제 26 기말,48649,27,KRW,,,,,연결,,
20210817001768,11012,2021,00274933,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 27 기 반기말,447870626609,제 26 기말,357186608102,28,KRW,,,,,연결,,
20210817001768,11012,2021,00274933,BS,재무상태표,dart_BondsIssued,사채,-,제 27 기 반기말,199686052614,제 26 기말,99862125906,30,KRW,,,,,연결,,
20210817001768,11012,2021,00274933,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 27 기 반기말,7981541192,제 26 기말,8223102639,31,KRW,,,,,연결,,
20210817001768,11012,2021,00274933,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 27 기 반기말,212079328360,제 26 기말,228440988076,32,KRW,,,,,연결,,
20210817001768,11012,2021,00274933,BS,재무상태표,ifrs-full_NoncurrentProvisions,복구충당부채,-,제 27 기 반기말,2437443390,제 26 기말,2482607392,33,KRW,,,,,연결,,
20210817001768,11012,2021,00274933,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 27 기 반기말,19519257016,제 26 기말,12357092050,34,KRW,,,,,연결,,
20210817001768,11012,2021,00274933,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 27 기 반기말,6167004037,제 26 기말,5820692039,35,KRW,,,,,연결,,
20210817001768,11012,2021,00274933,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 27 기 반기말,609978305994,제 26 기말,603924637189,36,KRW,,,,,연결,,
20210817001768,11012,2021,00274933,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 27 기 반기말,289911738941,제 26 기말,283280187198,38,KRW,,,,,연결,,
20210817001768,11012,2021,00274933,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 27 기 반기말,19362400000,제 26 기말,19362400000,39,KRW,,,,,연결,,
20210817001768,11012,2021,00274933,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 27 기 반기말,67228814975,제 26 기말,66547653664,40,KRW,,,,,연결,,
20210817001768,11012,2021,00274933,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 27 기 반기말,44358761484,제 26 기말,44358761484,41,KRW,,,,,연결,,
20210817001768,11012,2021,00274933,BS,재무상태표,dart_OtherCapitalSurplus,기타의자본항목,-,제 27 기 반기말,22870053491,제 26 기말,22188892180,42,KRW,,,,,연결,,
20210817001768,11012,2021,00274933,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 27 기 반기말,203320523966,제 26 기말,197370133534,43,KRW,,,,,연결,,
20210817001768,11012,2021,00274933,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 27 기 반기말,289911738941,제 26 기말,283280187198,45,KRW,,,,,연결,,
20210817001768,11012,2021,00274933,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 27 기 반기말,899890044935,제 26 기말,887204824387,46,KRW,,,,,연결,,
20210817001768,11012,2021,00274933,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 27 기 반기,332377126722,,,0,KRW,652397413197,제 26 기 반기,307154399256,612171340395,연결,,
20210817001768,11012,2021,00274933,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 27 기 반기,281021083270,,,1,KRW,555462520070,제 26 기 반기,267978741543,539480931116,연결,,
20210817001768,11012,2021,00274933,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 27 기 반기,51356043452,,,2,KRW,96934893127,제 26 기 반기,39175657713,72690409279,연결,,
20210817001768,11012,2021,00274933,CIS,포괄손익계산서,-표준계정코드 미사용-,매출채권손상(차손)환입,-,제 27 기 반기,45186,,,3,KRW,2404517,제 26 기 반기,-1801444,-4472494,연결,,
20210817001768,11012,2021,00274933,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 27 기 반기,43177023728,,,4,KRW,83629557985,제 26 기 반기,36726988425,74191401016,연결,,
20210817001768,11012,2021,00274933,CIS,포괄손익계산서,dart_MiscellaneousExpenses,판매비,-,제 27 기 반기,6280462566,,,5,KRW,11528423095,제 26 기 반기,5598079243,11251108060,연결,,
20210817001768,11012,2021,00274933,CIS,포괄손익계산서,-표준계정코드 미사용-,관리비,-,제 27 기 반기,36896561162,,,6,KRW,72101134890,제 26 기 반기,31128909182,62940292956,연결,,
20210817001768,11012,2021,00274933,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 27 기 반기,8179064910,,,7,KRW,13307739659,제 26 기 반기,2446867844,-1505464231,연결,,
20210817001768,11012,2021,00274933,CIS,포괄손익계산서,-표준계정코드 미사용-,기타채권손상(차손)환입,-,제 27 기 반기,,,,8,KRW,,제 26 기 반기,,266763,연결,,
20210817001768,11012,2021,00274933,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 27 기 반기,1016192549,,,9,KRW,3553560412,제 26 기 반기,1786446739,2278152690,연결,,
20210817001768,11012,2021,00274933,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 27 기 반기,433689576,,,10,KRW,1483623919,제 26 기 반기,2153776359,2974326621,연결,,
20210817001768,11012,2021,00274933,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 27 기 반기,1157864996,,,11,KRW,2205487084,제 26 기 반기,849864961,2079443681,연결,,
20210817001768,11012,2021,00274933,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 27 기 반기,2551259249,,,12,KRW,5923646044,제 26 기 반기,2924219945,5467537353,연결,,
20210817001768,11012,2021,00274933,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익(손실),-,제 27 기 반기,122059928,,,13,KRW,145344458,제 26 기 반기,88316324,125325216,연결,,
