날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,17060,17090,16950,17090,5025,-0.058479532163742694
2024-01-03,17090,17090,16980,17000,736,-0.5266237565827969
2024-01-04,17000,17040,16940,16970,5254,-0.17647058823529413
2024-01-05,16950,17090,16950,16960,3005,-0.05892751915144372
2024-01-08,16830,16930,16830,16880,4116,-0.4716981132075472
2024-01-09,16900,17090,16750,16960,5669,0.47393364928909953
2024-01-10,16960,17040,16890,16910,4222,-0.294811320754717
2024-01-11,17040,17040,16770,16880,4280,-0.17740981667652278
2024-01-12,16960,16960,16600,16770,6834,-0.6516587677725119
2024-01-15,16930,16930,16500,16570,4812,-1.1926058437686344
2024-01-16,16600,16610,16270,16280,10051,-1.7501508750754375
2024-01-17,16270,16370,16030,16030,11222,-1.5356265356265357
2024-01-18,16450,16590,16130,16340,11621,1.9338739862757333
2024-01-19,16800,16800,16330,16370,2986,0.18359853121175032
2024-01-22,16800,16800,16250,16300,3463,-0.42761148442272445
2024-01-23,16300,16620,16270,16360,5531,0.36809815950920244
2024-01-24,16360,16370,16190,16200,4463,-0.9779951100244498
2024-01-25,16200,16200,15940,16010,5613,-1.1728395061728396
2024-01-26,15710,16290,15710,15950,4912,-0.3747657713928795
2024-01-29,16110,16190,15500,16010,4321,0.3761755485893417
2024-01-30,15900,16020,15900,16010,2743,0.0
2024-01-31,16010,16190,15950,16070,15948,0.3747657713928795
