news_title,news_category,news_date
"<유>상신브레이크, 매도잔량 440% 급증",증권News봇,2023.06.19
"<유>상신브레이크, 매수잔량 365% 급증",증권News봇,2023.06.16
"<유>상신브레이크, 4.33% 오르며 체결강도 강세로 반전(140%)",증권News봇,2023.06.13
"<유>상신브레이크, 4.08% 오르며 체결강도 강세 지속(107%)",증권News봇,2023.06.09
"<유>상신브레이크, 3.42% 오르며 체결강도 강세 지속(125%)",증권News봇,2023.06.09
"<유>상신브레이크, 3.29% 오르며 체결강도 강세 지속(142%)",증권News봇,2023.06.09
"<유>상신브레이크, 현재가 5.14% 급등",증권News봇,2023.06.07
"<유>상신브레이크, 3.24% 오르며 체결강도 강세 지속(179%)",증권News봇,2023.06.07
"<유>상신브레이크, 매도잔량 336% 급증",증권News봇,2023.06.05
"<유>상신브레이크, 6.07% 오르며 체결강도 강세로 반전(170%)",증권News봇,2023.06.01
"<유>상신브레이크, 5.21% 오르며 체결강도 강세로 반전(139%)",증권News봇,2023.05.31
"<유>상신브레이크, 매도잔량 325% 급증",증권News봇,2023.05.30
"<유>상신브레이크, 4.06% 오르며 체결강도 강세로 반전(104%)",증권News봇,2023.05.30
"오후 3:00 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 전기전자업(1.39%↑)",증권News봇,2023.05.26
"오후 2:30 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 전기전자업(1.47%↑)",증권News봇,2023.05.26
"오후 2:00 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 전기전자업(1.53%↑)",증권News봇,2023.05.26
"오후 1:30 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 전기전자업(1.56%↑)",증권News봇,2023.05.26
"오후 1:00 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 전기전자업(1.52%↑)",증권News봇,2023.05.26
"오전 11:30 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 전기전자업(1.52%↑)",증권News봇,2023.05.26
"오전 10:30 현재 코스피는 36:64으로 매수우위, 매도강세 업종은 전기전자업(1.24%↑)",증권News봇,2023.05.26
"오전 10:00 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 비금속광물업(0.25%↓)",증권News봇,2023.05.26
"오전 9:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 전기전자업(1.01%↑)",증권News봇,2023.05.26
"[개장 시황] 코스피 2561.94.. 외국인의 순매수에 상승 출발 (▲7.25, +0.28%)",증권News봇,2023.05.26
"<유>상신브레이크, 매도잔량 309% 급증",증권News봇,2023.05.26
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2554.69(▼12.76, -0.50%) 하락 마감",증권News봇,2023.05.25
"오후 3:20 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 의료정밀업(2.04%↓)",증권News봇,2023.05.25
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(1.94%↓)",증권News봇,2023.05.25
"오후 2:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의료정밀업(1.79%↓)",증권News봇,2023.05.25
"오후 2:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 운수창고업(1.42%↓)",증권News봇,2023.05.25
"오후 1:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 철강금속업(1.52%↓)",증권News봇,2023.05.25
"오후 1:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(0.71%↓)",증권News봇,2023.05.25
"오후 12:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(0.87%↓)",증권News봇,2023.05.25
"오후 12:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(0.99%↓)",증권News봇,2023.05.25
"오전 11:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(0.87%↓)",증권News봇,2023.05.25
"오전 11:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(0.85%↓)",증권News봇,2023.05.25
"오전 10:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 철강금속업(1.48%↓)",증권News봇,2023.05.25
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기전자업(1.01%↑)",증권News봇,2023.05.25
"오전 9:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 철강금속업(1.18%↓)",증권News봇,2023.05.25
"[개장 시황] 코스피 2570.64.. 개인과 외국인의 순매수에 상승 출발 (▲3.19, +0.12%)",증권News봇,2023.05.25
"<유>상신브레이크, 매도잔량 589% 급증",증권News봇,2023.05.25
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2567.45(▼0.10, 0.00%) 하락 마감",증권News봇,2023.05.24
"오후 3:20 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수창고업(0.49%↓)",증권News봇,2023.05.24
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수장비업(0.44%↑)",증권News봇,2023.05.24
"<유>상신브레이크, 매도잔량 592% 급증",증권News봇,2023.05.24
"<유>상신브레이크, 상한가 진입.. +29.91% ↑",증권News봇,2023.05.24
"<유>상신브레이크, 장중 신고가 돌파.. 4,260→4,300(▲40)",증권News봇,2023.05.24
"<유>상신브레이크, 현재가 8.52% 급등",증권News봇,2023.05.24
"<유>상신브레이크, 6.84% 오르며 체결강도 강세로 반전(126%)",증권News봇,2023.05.24
"<유>상신브레이크, 매도잔량 389% 급증",증권News봇,2023.05.23
"<유>상신브레이크, 3.41% 오르며 체결강도 강세 지속(120%)",증권News봇,2023.05.17
"<유>상신브레이크, 3.55% 오르며 체결강도 강세 지속(116%)",증권News봇,2023.05.17
"<유>상신브레이크, 매수잔량 371% 급증",증권News봇,2023.05.16
