rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200812000029,11012,2020,00256955,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 반기말,55862226846,제 26 기말,47135529597,1,KRW,,,,,연결,,
20200812000029,11012,2020,00256955,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 반기말,16752638631,제 26 기말,2859224688,2,KRW,,,,,연결,,
20200812000029,11012,2020,00256955,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 27 기 반기말,8000000000,제 26 기말,0,3,KRW,,,,,연결,,
20200812000029,11012,2020,00256955,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 27 기 반기말,14535162906,제 26 기말,14304640963,4,KRW,,,,,연결,,
20200812000029,11012,2020,00256955,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 27 기 반기말,10556344671,제 26 기말,10974566872,5,KRW,,,,,연결,,
20200812000029,11012,2020,00256955,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 27 기 반기말,366102638,제 26 기말,741191074,6,KRW,,,,,연결,,
20200812000029,11012,2020,00256955,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 27 기 반기말,5651978000,제 26 기말,18255906000,7,KRW,,,,,연결,,
20200812000029,11012,2020,00256955,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 반기말,96951839689,제 26 기말,97893909144,8,KRW,,,,,연결,,
20200812000029,11012,2020,00256955,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 27 기 반기말,3000000,제 26 기말,3000000,9,KRW,,,,,연결,,
20200812000029,11012,2020,00256955,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기 반기말,28841466016,제 26 기말,29525703137,10,KRW,,,,,연결,,
20200812000029,11012,2020,00256955,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 27 기 반기말,2080631305,제 26 기말,2185372318,11,KRW,,,,,연결,,
20200812000029,11012,2020,00256955,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 27 기 반기말,61807998554,제 26 기말,62171429468,12,KRW,,,,,연결,,
20200812000029,11012,2020,00256955,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 27 기 반기말,4093393982,제 26 기말,3835245937,13,KRW,,,,,연결,,
20200812000029,11012,2020,00256955,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 27 기 반기말,125349832,제 26 기말,173158284,14,KRW,,,,,연결,,
20200812000029,11012,2020,00256955,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 반기말,152814066535,제 26 기말,145029438741,15,KRW,,,,,연결,,
20200812000029,11012,2020,00256955,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 27 기 반기말,17528419149,제 26 기말,17838784949,17,KRW,,,,,연결,,
20200812000029,11012,2020,00256955,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 27 기 반기말,14802903281,제 26 기말,14967769887,18,KRW,,,,,연결,,
20200812000029,11012,2020,00256955,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 27 기 반기말,0,제 26 기말,349000000,19,KRW,,,,,연결,,
20200812000029,11012,2020,00256955,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 27 기 반기말,479686306,제 26 기말,473930956,20,KRW,,,,,연결,,
20200812000029,11012,2020,00256955,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 27 기 반기말,1672926586,제 26 기말,1491452338,21,KRW,,,,,연결,,
20200812000029,11012,2020,00256955,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 27 기 반기말,213741621,제 26 기말,245745795,22,KRW,,,,,연결,,
20200812000029,11012,2020,00256955,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 27 기 반기말,359161355,제 26 기말,310885973,23,KRW,,,,,연결,,
20200812000029,11012,2020,00256955,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 27 기 반기말,27592483853,제 26 기말,26472105148,24,KRW,,,,,연결,,
20200812000029,11012,2020,00256955,BS,재무상태표,dart_BondsIssued,사채,-,제 27 기 반기말,15550598914,제 26 기말,14965875566,25,KRW,,,,,연결,,
20200812000029,11012,2020,00256955,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채(비유동),-,제 27 기 반기말,1640409673,제 26 기말,1739861488,26,KRW,,,,,연결,,
20200812000029,11012,2020,00256955,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 27 기 반기말,199834151,제 26 기말,887681,27,KRW,,,,,연결,,
20200812000029,11012,2020,00256955,BS,재무상태표,-표준계정코드 미사용-,장기종업원급여부채,-,제 27 기 반기말,242483513,제 26 기말,194675063,28,KRW,,,,,연결,,
20200812000029,11012,2020,00256955,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 27 기 반기말,9959157602,제 26 기말,9570805350,29,KRW,,,,,연결,,
