news_title,news_category,news_date
장 중 기업공시 [9월 29일],증권국내증시,2022.09.29
"[기업공시 9월 21일]쌍용차, 최대주주 KG모빌리티로 변경 등",증권국내증시,2022.09.22
장 중 기업공시[9월 21일],증권국내증시,2022.09.21
또 미뤄지는 카나리아바이오엠의 세종메디칼 인수,증권IB&Deal,2022.09.18
"[기업공시 9월 5일]디에스케이, 296억 규모 2차전지 장비 공급계약 등",증권종목·투자전략,2022.09.06
장 중 기업공시 [9월 5일],증권국내증시,2022.09.05
반도체난 숨통 트이나…완성차 5개사 8월 판매 12% 증가,산업기업,2022.09.01
"[기업공시 8월 31일]삼강엠앤티, 에스케이에코플랜트로 최대주주 변경 등",증권종목·투자전략,2022.09.01
장중 기업공시 [8월 31일],증권국내증시,2022.08.31
기약없는 거래재개…길어지는 개미 '희망고문',증권국내증시,2022.08.28
쌍용차 품은 KG그룹…남은 과제는[뒷북비즈],산업기업,2022.08.27
"KG그룹, 쌍용차 품었다…전동화 전환은 숙제",산업기업,2022.08.26
회생 목전 쌍용차…마힌드라 동의에 정상화 청신호,산업기업,2022.08.26
"주요 채권자, 쌍용차 회생계획안 찬성…매각 완료 가능성 커져",산업기업,2022.08.25
산은에 지연이자 196억원 탕감해달라는 쌍용차 노조 [뒷북비즈],산업기업,2022.08.18
"쌍용차 노조, 산은에 지연이자 196억 원 탕감 요구…“협력사 변제율 높여야”",산업기업,2022.08.17
장 중 기업공시[8월 16일],증권국내증시,2022.08.16
"KG, 쌍용차 인수에 300억원 추가 투입…변제율 높여 채권단 설득",산업기업,2022.08.11
역대급 폭우에 침수차 고객 돕는 車 업계…수리비 할인·무상 점검까지,산업기업,2022.08.10
"토레스 효과…쌍용차, 19개월 만에 月판매 1만대 돌파",산업기업,2022.08.01
"“고용 보장·투자 확대 약속”…쌍용차 노사·KG컨소시엄, 특별협약서 체결",산업기업,2022.07.29
쌍용차 “채권 6%만 현금변제”…채권단 반발,산업기업,2022.07.27
"쌍용차, 법원에 회생계획안 제출…채권단은 ‘6% 변제율’에 반발",산업기업,2022.07.26
"대통령에 탄원서 낸 쌍용차 채권단, “6% 변제율 비상식적…산은 이자 탕감해야”",산업기업,2022.07.26
"쌍용차 회생 계획안 통과도 ""산은이 좌우""",증권IB&Deal,2022.07.25
'中배터리'의 공습…기아 이어 쌍용차도 중국산 쓴다,산업기업,2022.07.11
토레스 인기에 쌍용차 공장 더 돌린다…2교대로 연간 생산량 8만 대 증가,산업기업,2022.07.11
쌍용차 4년만의 신차 ‘토레스’ 공식 출시…“2년내 경영정상화 이룬다”,산업기업,2022.07.05
"쌍용차, 6월 8009대 판매…토레스 사전계약 2.5만 대 돌파",산업기업,2022.07.01
