rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200514000988,11013,2020,00148896,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 47 기 1분기말,2080316015000,제 46 기말,2160672177000,1,KRW,,,,,연결,,
20200514000988,11013,2020,00148896,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 47 기 1분기말,443802486000,제 46 기말,487552585000,2,KRW,,,,,연결,,
20200514000988,11013,2020,00148896,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 47 기 1분기말,254771059000,제 46 기말,247413125000,3,KRW,,,,,연결,,
20200514000988,11013,2020,00148896,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 47 기 1분기말,380456028000,제 46 기말,409759028000,4,KRW,,,,,연결,,
20200514000988,11013,2020,00148896,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 47 기 1분기말,4132081000,제 46 기말,1222920000,5,KRW,,,,,연결,,
20200514000988,11013,2020,00148896,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 47 기 1분기말,899419428000,제 46 기말,906322522000,6,KRW,,,,,연결,,
20200514000988,11013,2020,00148896,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 47 기 1분기말,5455079000,제 46 기말,4919775000,7,KRW,,,,,연결,,
20200514000988,11013,2020,00148896,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 47 기 1분기말,92279854000,제 46 기말,103482222000,8,KRW,,,,,연결,,
20200514000988,11013,2020,00148896,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 47 기 1분기말,2705889778000,제 46 기말,2650539535000,9,KRW,,,,,연결,,
20200514000988,11013,2020,00148896,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 47 기 1분기말,98464688000,제 46 기말,57674566000,10,KRW,,,,,연결,,
20200514000988,11013,2020,00148896,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 47 기 1분기말,27569259000,제 46 기말,26442836000,11,KRW,,,,,연결,,
20200514000988,11013,2020,00148896,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 47 기 1분기말,358165214000,제 46 기말,339803608000,12,KRW,,,,,연결,,
20200514000988,11013,2020,00148896,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 47 기 1분기말,75154297000,제 46 기말,68931631000,13,KRW,,,,,연결,,
20200514000988,11013,2020,00148896,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 47 기 1분기말,37640586000,제 46 기말,65082207000,14,KRW,,,,,연결,,
20200514000988,11013,2020,00148896,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 47 기 1분기말,2059559446000,제 46 기말,2041856747000,15,KRW,,,,,연결,,
20200514000988,11013,2020,00148896,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 47 기 1분기말,44523187000,제 46 기말,46120870000,16,KRW,,,,,연결,,
20200514000988,11013,2020,00148896,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 47 기 1분기말,4813101000,제 46 기말,4627070000,17,KRW,,,,,연결,,
20200514000988,11013,2020,00148896,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 47 기 1분기말,4786205793000,제 46 기말,4811211712000,18,KRW,,,,,연결,,
20200514000988,11013,2020,00148896,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 47 기 1분기말,1033080317000,제 46 기말,845845775000,20,KRW,,,,,연결,,
20200514000988,11013,2020,00148896,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,단기금융부채,-,제 47 기 1분기말,590532841000,제 46 기말,415973163000,21,KRW,,,,,연결,,
20200514000988,11013,2020,00148896,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 47 기 1분기말,283956471000,제 46 기말,343605076000,22,KRW,,,,,연결,,
20200514000988,11013,2020,00148896,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 47 기 1분기말,1704245000,제 46 기말,411308000,23,KRW,,,,,연결,,
20200514000988,11013,2020,00148896,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 47 기 1분기말,16750963000,제 46 기말,15675638000,24,KRW,,,,,연결,,
20200514000988,11013,2020,00148896,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 47 기 1분기말,86201296000,제 46 기말,26268083000,25,KRW,,,,,연결,,
20200514000988,11013,2020,00148896,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 47 기 1분기말,53934501000,제 46 기말,43912507000,26,KRW,,,,,연결,,
20200514000988,11013,2020,00148896,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 47 기 1분기말,1094785424000,제 46 기말,1279642465000,27,KRW,,,,,연결,,
20200514000988,11013,2020,00148896,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,장기금융부채,-,제 47 기 1분기말,989792345000,제 46 기말,1166034191000,28,KRW,,,,,연결,,
20200514000988,11013,2020,00148896,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무및기타채무,-,제 47 기 1분기말,28575717000,제 46 기말,28972866000,29,KRW,,,,,연결,,
20200514000988,11013,2020,00148896,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 47 기 1분기말,11868729000,제 46 기말,11525039000,30,KRW,,,,,연결,,
20200514000988,11013,2020,00148896,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 47 기 1분기말,23098970000,제 46 기말,19253295000,31,KRW,,,,,연결,,
20200514000988,11013,2020,00148896,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 47 기 1분기말,1810550000,제 46 기말,556787000,32,KRW,,,,,연결,,
20200514000988,11013,2020,00148896,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 47 기 1분기말,39639113000,제 46 기말,53300287000,33,KRW,,,,,연결,,
20200514000988,11013,2020,00148896,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 47 기 1분기말,2127865741000,제 46 기말,2125488240000,34,KRW,,,,,연결,,
20200514000988,11013,2020,00148896,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배회사의 소유주지분,-,제 47 기 1분기말,2608379460000,제 46 기말,2635705839000,36,KRW,,,,,연결,,
20200514000988,11013,2020,00148896,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 47 기 1분기말,127246855000,제 46 기말,127246855000,37,KRW,,,,,연결,,
20200514000988,11013,2020,00148896,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 47 기 1분기말,734532524000,제 46 기말,734532524000,38,KRW,,,,,연결,,
20200514000988,11013,2020,00148896,BS,재무상태표,dart_OtherCapitalSurplus,기타자본잉여금,-,제 47 기 1분기말,50909572000,제 46 기말,50909572000,39,KRW,,,,,연결,,
20200514000988,11013,2020,00148896,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 47 기 1분기말,47803693000,제 46 기말,18930929000,40,KRW,,,,,연결,,
20200514000988,11013,2020,00148896,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 47 기 1분기말,1647886816000,제 46 기말,1704085959000,41,KRW,,,,,연결,,
20200514000988,11013,2020,00148896,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배주주지분,-,제 47 기 1분기말,49960592000,제 46 기말,50017633000,42,KRW,,,,,연결,,
