날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,49450,50400,48800,49300,52600,0.81799591002045
2020-12-02,49350,49350,48300,48850,48568,-0.9127789046653144
2020-12-03,48850,49150,48150,48350,40644,-1.023541453428864
2020-12-04,48500,48500,47400,47650,61173,-1.4477766287487073
2020-12-07,47700,48950,47700,48900,46895,2.6232948583420774
2020-12-08,49000,49300,48050,48700,34685,-0.408997955010225
2020-12-09,48650,48650,47750,48000,46574,-1.4373716632443532
2020-12-10,48000,48300,47800,48200,19339,0.4166666666666667
2020-12-11,48600,48600,48150,48500,34923,0.6224066390041494
2020-12-14,48700,48800,48150,48700,30853,0.4123711340206186
2020-12-15,49000,50400,48650,50400,97445,3.4907597535934287
2020-12-16,51000,51100,49700,49900,67611,-0.992063492063492
2020-12-17,50200,50400,49250,49800,39539,-0.2004008016032064
2020-12-18,49500,50200,49450,50100,36207,0.6024096385542169
2020-12-21,50600,51000,49850,50600,48864,0.998003992015968
2020-12-22,50600,51800,49950,50900,83422,0.592885375494071
2020-12-23,50900,50900,49500,49900,34187,-1.9646365422396856
2020-12-24,50100,50200,49550,50200,25086,0.6012024048096193
2020-12-28,50200,50800,49700,49950,49007,-0.49800796812749004
2020-12-29,50300,50800,49700,50500,28818,1.1011011011011012
2020-12-30,50500,51000,49800,51000,33454,0.9900990099009901
