rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001085,11013,2024,00168331,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 58 기 1분기말,176222427236,제 57 기말,175919906868,7,KRW,,,,,연결
20240516001085,11013,2024,00168331,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 58 기 1분기말,101617957317,제 57 기말,99626820196,8,KRW,,,,,연결
20240516001085,11013,2024,00168331,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,유동성당기손익-공정가치금융자산,-,제 58 기 1분기말,887585180,제 57 기말,1110047780,9,KRW,,,,,연결
20240516001085,11013,2024,00168331,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 58 기 1분기말,10455767403,제 57 기말,17746345152,10,KRW,,,,,연결
20240516001085,11013,2024,00168331,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 58 기 1분기말,993599276,제 57 기말,832731861,11,KRW,,,,,연결
20240516001085,11013,2024,00168331,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 58 기 1분기말,47171799968,제 57 기말,45797783769,12,KRW,,,,,연결
20240516001085,11013,2024,00168331,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 58 기 1분기말,8325331775,제 57 기말,8902093827,13,KRW,,,,,연결
20240516001085,11013,2024,00168331,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 58 기 1분기말,2000000000,제 57 기말,3000000000,14,KRW,,,,,연결
20240516001085,11013,2024,00168331,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 58 기 1분기말,31783873715,제 57 기말,22237817807,15,KRW,,,,,연결
20240516001085,11013,2024,00168331,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 58 기 1분기말,74604469919,제 57 기말,76293086672,16,KRW,,,,,연결
20240516001085,11013,2024,00168331,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 58 기 1분기말,1440303802,제 57 기말,1566901511,17,KRW,,,,,연결
20240516001085,11013,2024,00168331,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산,-,제 58 기 1분기말,9000152303,제 57 기말,9000152303,18,KRW,,,,,연결
20240516001085,11013,2024,00168331,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 58 기 1분기말,4888594899,제 57 기말,5390035394,19,KRW,,,,,연결
20240516001085,11013,2024,00168331,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 58 기 1분기말,1015959807,제 57 기말,730752956,20,KRW,,,,,연결
20240516001085,11013,2024,00168331,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 58 기 1분기말,6739435635,제 57 기말,6713860769,21,KRW,,,,,연결
20240516001085,11013,2024,00168331,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 58 기 1분기말,0,제 57 기말,697654090,22,KRW,,,,,연결
20240516001085,11013,2024,00168331,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 58 기 1분기말,96620779,제 57 기말,94026916,23,KRW,,,,,연결
20240516001085,11013,2024,00168331,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 58 기 1분기말,49561532272,제 57 기말,48760594385,24,KRW,,,,,연결
20240516001085,11013,2024,00168331,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 58 기 1분기말,1861870422,제 57 기말,3339108348,25,KRW,,,,,연결
20240516001085,11013,2024,00168331,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 58 기 1분기말,108576904472,제 57 기말,110792565424,27,KRW,,,,,연결
20240516001085,11013,2024,00168331,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 58 기 1분기말,108576904472,제 57 기말,110792565424,28,KRW,,,,,연결
20240516001085,11013,2024,00168331,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 58 기 1분기말,59295961382,제 57 기말,59296581868,29,KRW,,,,,연결
20240516001085,11013,2024,00168331,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 58 기 1분기말,-3454533976,제 57 기말,-3463464976,30,KRW,,,,,연결
20240516001085,11013,2024,00168331,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 58 기 1분기말,24976142952,제 57 기말,22938103704,31,KRW,,,,,연결
20240516001085,11013,2024,00168331,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 58 기 1분기말,33375348500,제 57 기말,33303198500,32,KRW,,,,,연결
20240516001085,11013,2024,00168331,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 58 기 1분기말,-5616014386,제 57 기말,-1281853672,33,KRW,,,,,연결
20240516001085,11013,2024,00168331,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 58 기 1분기말,0,제 57 기말,0,34,KRW,,,,,연결
20240516001085,11013,2024,00168331,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 58 기 1분기말,176222427236,제 57 기말,175919906868,35,KRW,,,,,연결
20240516001085,11013,2024,00168331,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 58 기 1분기말,57334054196,제 57 기말,54580829207,37,KRW,,,,,연결
20240516001085,11013,2024,00168331,BS,재무상태표,dart_ConvertibleRedeemablePreferredStockLiabilities,유동성상환전환우선주부채,-,제 58 기 1분기말,10298203743,제 57 기말,10298203743,38,KRW,,,,,연결
20240516001085,11013,2024,00168331,BS,재무상태표,dart_CurrentPortionOfBondWithWarrant,유동성신주인수권부사채,-,제 58 기 1분기말,66958293,제 57 기말,65162231,39,KRW,,,,,연결
20240516001085,11013,2024,00168331,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 58 기 1분기말,3680811282,제 57 기말,3389873174,40,KRW,,,,,연결
20240516001085,11013,2024,00168331,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,파생금융부채,-,제 58 기 1분기말,2245991199,제 57 기말,2270685954,41,KRW,,,,,연결
20240516001085,11013,2024,00168331,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,단기리스부채,-,제 58 기 1분기말,566214653,제 57 기말,1693038205,42,KRW,,,,,연결
20240516001085,11013,2024,00168331,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 58 기 1분기말,1530535924,제 57 기말,1408157064,43,KRW,,,,,연결
20240516001085,11013,2024,00168331,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 58 기 1분기말,1573242334,제 57 기말,1240565585,44,KRW,,,,,연결
20240516001085,11013,2024,00168331,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 58 기 1분기말,19245255196,제 57 기말,18336200764,45,KRW,,,,,연결
20240516001085,11013,2024,00168331,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 58 기 1분기말,18126841572,제 57 기말,15878942487,46,KRW,,,,,연결
20240516001085,11013,2024,00168331,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 58 기 1분기말,67645522764,제 57 기말,65127341444,47,KRW,,,,,연결
20240516001085,11013,2024,00168331,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 58 기 1분기말,10311468568,제 57 기말,10546512237,48,KRW,,,,,연결
20240516001085,11013,2024,00168331,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 58 기 1분기말,1932333105,제 57 기말,2044827480,49,KRW,,,,,연결
20240516001085,11013,2024,00168331,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 58 기 1분기말,1934396719,제 57 기말,1995101514,50,KRW,,,,,연결
20240516001085,11013,2024,00168331,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,장기리스부채,-,제 58 기 1분기말,1206280179,제 57 기말,1597341505,51,KRW,,,,,연결
20240516001085,11013,2024,00168331,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 58 기 1분기말,55653213,제 57 기말,79933419,52,KRW,,,,,연결
20240516001085,11013,2024,00168331,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 58 기 1분기말,5182805352,제 57 기말,4829308319,53,KRW,,,,,연결
20240516001085,11013,2024,00168331,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 58 기 1분기,-3957932440,,,6,KRW,-3957932440,제 57 기 1분기,2763892657,2763892657,연결
20240516001085,11013,2024,00168331,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 58 기 1분기,290742733,,,7,KRW,290742733,제 57 기 1분기,268157813,268157813,연결
20240516001085,11013,2024,00168331,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 58 기 1분기,564875048,,,8,KRW,564875048,제 57 기 1분기,306896088,306896088,연결
20240516001085,11013,2024,00168331,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 58 기 1분기,7132927679,,,9,KRW,7132927679,제 57 기 1분기,6538018745,6538018745,연결
20240516001085,11013,2024,00168331,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 58 기 1분기,-2296121466,,,10,KRW,-2296121466,제 57 기 1분기,4821475810,4821475810,연결
20240516001085,11013,2024,00168331,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 58 기 1분기,50934340520,,,11,KRW,50934340520,제 57 기 1분기,53373178879,53373178879,연결
20240516001085,11013,2024,00168331,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 58 기 1분기,-67,,,13,KRW,-67,제 57 기 1분기,36,36,연결
20240516001085,11013,2024,00168331,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 58 기 1분기,-67,,,14,KRW,-67,제 57 기 1분기,36,36,연결
20240516001085,11013,2024,00168331,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 58 기 1분기,2631713318,,,15,KRW,2631713318,제 57 기 1분기,3706031063,3706031063,연결
20240516001085,11013,2024,00168331,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 58 기 1분기,3238532034,,,16,KRW,3238532034,제 57 기 1분기,4221094515,4221094515,연결
20240516001085,11013,2024,00168331,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 58 기 1분기,3174995239,,,17,KRW,3174995239,제 57 기 1분기,9301911402,9301911402,연결
20240516001085,11013,2024,00168331,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 58 기 1분기,757811100,,,18,KRW,757811100,제 57 기 1분기,1219200435,1219200435,연결
20240516001085,11013,2024,00168331,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 58 기 1분기,2086935673,,,19,KRW,2086935673,제 57 기 1분기,2800458411,2800458411,연결
20240516001085,11013,2024,00168331,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 58 기 1분기,1798877155,,,20,KRW,1798877155,제 57 기 1분기,2317044507,2317044507,연결
20240516001085,11013,2024,00168331,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,-,제 58 기 1분기,1798877155,,,21,KRW,1798877155,제 57 기 1분기,2317044507,2317044507,연결
20240516001085,11013,2024,00168331,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 58 기 1분기,288058518,,,22,KRW,288058518,제 57 기 1분기,483413904,483413904,연결
20240516001085,11013,2024,00168331,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,-,제 58 기 1분기,239162093,,,23,KRW,239162093,제 57 기 1분기,464243851,464243851,연결
