rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814001754,11012,2024,00145880,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 60 기 반기말,19076962324682,제 59 기말,19100148562968,34,KRW,,,,,,,연결
20240814001754,11012,2024,00145880,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 60 기 반기말,3904854793404,제 59 기말,3906081404889,35,KRW,,,,,,,연결
20240814001754,11012,2024,00145880,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 60 기 반기말,1085523805322,제 59 기말,999997384228,36,KRW,,,,,,,연결
20240814001754,11012,2024,00145880,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 60 기 반기말,667228925000,제 59 기말,667228925000,37,KRW,,,,,,,연결
20240814001754,11012,2024,00145880,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 60 기 반기말,13531819515718,제 59 기말,13639305563613,38,KRW,,,,,,,연결
20240814001754,11012,2024,00145880,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 60 기 반기말,112464714762,제 59 기말,112464714762,39,KRW,,,,,,,연결
20240814001754,11012,2024,00145880,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 60 기 반기말,406212772766,제 59 기말,395851765054,40,KRW,,,,,,,연결
20240814001754,11012,2024,00145880,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 60 기 반기말,34792175470152,제 59 기말,35218841930044,41,KRW,,,,,,,연결
20240814001754,11012,2024,00145880,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 60 기 반기말,7448616568606,제 59 기말,7984156916980,43,KRW,,,,,,,연결
20240814001754,11012,2024,00145880,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 60 기 반기말,23703768364,제 59 기말,24715730115,44,KRW,,,,,,,연결
20240814001754,11012,2024,00145880,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 60 기 반기말,959459425871,제 59 기말,1009742921595,45,KRW,,,,,,,연결
20240814001754,11012,2024,00145880,BS,재무상태표,-표준계정코드 미사용-,사채를 제외한 유동 차입금,-,제 60 기 반기말,1754149355828,제 59 기말,1288639829675,46,KRW,,,,,,,연결
20240814001754,11012,2024,00145880,BS,재무상태표,-표준계정코드 미사용-,사채를 제외한 차입금의 유동성 대체,-,제 60 기 반기말,1457187059776,제 59 기말,1542247049112,47,KRW,,,,,,,연결
20240814001754,11012,2024,00145880,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 60 기 반기말,86904290829,제 59 기말,85677461854,48,KRW,,,,,,,연결
20240814001754,11012,2024,00145880,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 60 기 반기말,5054652727,제 59 기말,6512544424,49,KRW,,,,,,,연결
20240814001754,11012,2024,00145880,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 60 기 반기말,54679779894,제 59 기말,93240340585,50,KRW,,,,,,,연결
20240814001754,11012,2024,00145880,BS,재무상태표,ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정으로 분류된 처분자산집단에 포함된 부채,-,제 60 기 반기말,913128757,제 59 기말,4814533316,51,KRW,,,,,,,연결
20240814001754,11012,2024,00145880,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 60 기 반기말,1720700000,제 59 기말,1820900000,52,KRW,,,,,,,연결
20240814001754,11012,2024,00145880,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 60 기 반기말,170419480729,제 59 기말,156887300606,53,KRW,,,,,,,연결
20240814001754,11012,2024,00145880,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 60 기 반기말,2934424925831,제 59 기말,3769858305698,54,KRW,,,,,,,연결
20240814001754,11012,2024,00145880,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 60 기 반기말,15309000372704,제 59 기말,15722841602022,55,KRW,,,,,,,연결
20240814001754,11012,2024,00145880,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 60 기 반기말,7860383804098,제 59 기말,7738684685042,56,KRW,,,,,,,연결
20240814001754,11012,2024,00145880,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,비유동파생상품부채,-,제 60 기 반기말,107997909573,제 59 기말,126275564895,57,KRW,,,,,,,연결
20240814001754,11012,2024,00145880,BS,재무상태표,-표준계정코드 미사용-,사채를 제외한 비유동 차입금,-,제 60 기 반기말,3018183279088,제 59 기말,2635379904820,58,KRW,,,,,,,연결
20240814001754,11012,2024,00145880,BS,재무상태표,-표준계정코드 미사용-,비유동 순확정급여부채,-,제 60 기 반기말,24659964169,제 59 기말,10604989419,59,KRW,,,,,,,연결
20240814001754,11012,2024,00145880,BS,재무상태표,-표준계정코드 미사용-,비유동 사채의 비유동성 부분,-,제 60 기 반기말,3005033800889,제 59 기말,3207469680509,60,KRW,,,,,,,연결
20240814001754,11012,2024,00145880,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 60 기 반기말,508816397282,제 59 기말,535091789256,61,KRW,,,,,,,연결
20240814001754,11012,2024,00145880,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 60 기 반기말,657335306959,제 59 기말,681923057692,62,KRW,,,,,,,연결
20240814001754,11012,2024,00145880,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 60 기 반기말,450846645514,제 59 기말,444859588621,63,KRW,,,,,,,연결
20240814001754,11012,2024,00145880,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 60 기 반기말,1063999151,제 59 기말,734506000,64,KRW,,,,,,,연결
20240814001754,11012,2024,00145880,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 60 기 반기말,86446501473,제 59 기말,96345603830,65,KRW,,,,,,,연결
20240814001754,11012,2024,00145880,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 60 기 반기,97966232564,,,6,KRW,,,153769143786,제 59 기 반기,465075677896,798985516446,연결
20240814001754,11012,2024,00145880,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 60 기 반기,65698384310,,,7,KRW,,,128472343623,제 59 기 반기,74955129537,156265632732,연결
20240814001754,11012,2024,00145880,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 60 기 반기,33331121784,,,8,KRW,,,86066497303,제 59 기 반기,84169683708,143095588498,연결
20240814001754,11012,2024,00145880,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 60 기 반기,296146454131,,,9,KRW,,,604882043559,제 59 기 반기,325103881256,624235570960,연결
20240814001754,11012,2024,00145880,CIS,포괄손익계산서,-표준계정코드 미사용-,금융손익,-,제 60 기 반기,-79901728854,,,10,KRW,,,-142928089670,제 59 기 반기,-77314901677,-138796962293,연결
20240814001754,11012,2024,00145880,CIS,포괄손익계산서,-표준계정코드 미사용-,기타손익,-,제 60 기 반기,32367262526,,,11,KRW,,,42405846320,제 59 기 반기,-9214554171,13170044234,연결
20240814001754,11012,2024,00145880,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법 적용대상인 관계기업과 공동기업의 당기순손익에 대한 지분,-,제 60 기 반기,4526580476,,,12,KRW,,,9314075958,제 59 기 반기,3055596882,3240419321,연결
20240814001754,11012,2024,00145880,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 60 기 반기,5388986819,,,13,KRW,,,118723896527,제 59 기 반기,349747371265,646349428112,연결
20240814001754,11012,2024,00145880,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 60 기 반기,8879000365,,,15,KRW,,,9137784328,제 59 기 반기,-4191505279,-13719288124,연결
20240814001754,11012,2024,00145880,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 60 기 반기,-3490013546,,,16,KRW,,,109586112199,제 59 기 반기,353938876544,660068716236,연결
20240814001754,11012,2024,00145880,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 60 기 반기,5647267515204,,,17,KRW,,,11230511434767,제 59 기 반기,6348137182519,12104146143570,연결
20240814001754,11012,2024,00145880,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 60 기 반기,-56,,,19,KRW,,,183,제 59 기 반기,2261,3998,연결
20240814001754,11012,2024,00145880,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 60 기 반기,181326569097,,,20,KRW,,,351056060122,제 59 기 반기,136972499136,337393431739,연결
20240814001754,11012,2024,00145880,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 60 기 반기,101424840243,,,21,KRW,,,208127970452,제 59 기 반기,59657597459,198596469446,연결
20240814001754,11012,2024,00145880,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 60 기 반기,394112686695,,,22,KRW,,,758651187345,제 59 기 반기,790179559152,1423221087406,연결
20240814001754,11012,2024,00145880,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 60 기 반기,53605578384,,,23,KRW,,,28985988147,제 59 기 반기,88142844647,165382869863,연결
20240814001754,11012,2024,00145880,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 60 기 반기,4036218491,,,24,KRW,,,85148908280,제 59 기 반기,56288396982,135133280267,연결
20240814001754,11012,2024,00145880,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,-,제 60 기 반기,-8597776232,,,26,KRW,,,-19025914038,제 59 기 반기,-375421946,-19778248346,연결
20240814001754,11012,2024,00145880,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 60 기 반기,26693240071,,,27,KRW,,,45586594343,제 59 기 반기,-9175165123,23417172253,연결
20240814001754,11012,2024,00145880,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익잉여금,-,제 60 기 반기,0,,,29,KRW,,,-3677489,제 59 기 반기,0,0,연결
20240814001754,11012,2024,00145880,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동 - 후속적으로 재분류 되지 않는 항목,-,제 60 기 반기,770845964,,,30,KRW,,,-136156856,제 59 기 반기,-205991717,691324349,연결
20240814001754,11012,2024,00145880,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품평가손익,-,제 60 기 반기,-14828119458,,,31,KRW,,,58792856197,제 59 기 반기,66044975768,130803032011,연결
20240814001754,11012,2024,00145880,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 60 기 반기,-1971854,,,32,KRW,,,-64793877,제 59 기 반기,0,0,연결
20240814001754,11012,2024,00145880,CIS,포괄손익계산서,ifrs-full_ProfitLoss,반기순이익,-,제 60 기 반기,1352768328,,,33,KRW,,,33574988247,제 59 기 반기,293458974283,511216147845,연결
20240814001754,11012,2024,00145880,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분순이익,-,제 60 기 반기,8761332102,,,35,KRW,,,9446825776,제 59 기 반기,-3919801818,-14655072192,연결
20240814001754,11012,2024,00145880,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분순이익,-,제 60 기 반기,-7408563774,,,36,KRW,,,24128162471,제 59 기 반기,297378776101,525871220037,연결
20240814001754,11012,2024,00145880,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 60 기 반기,54958346712,,,37,KRW,,,62560976394,제 59 기 반기,381601818930,676599017708,연결
20240814001754,11012,2024,00145880,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 60 기 반기,6041380201899,,,38,KRW,,,11989162622112,제 59 기 반기,7138316741671,13527367230976,연결
20240814001754,11012,2024,00145880,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 60 기 반기,1385746851111,,,2,KRW,,,,제 59 기 반기,1698640645955,,연결
20240814001754,11012,2024,00145880,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 60 기 반기,1160810958345,,,3,KRW,,,,제 59 기 반기,1122624965789,,연결
20240814001754,11012,2024,00145880,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 60 기 반기,263738514758,,,8,KRW,,,,제 59 기 반기,-806647783542,,연결
20240814001754,11012,2024,00145880,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 60 기 반기,3471130250,,,9,KRW,,,,제 59 기 반기,0,,연결
20240814001754,11012,2024,00145880,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 60 기 반기,120000000,,,10,KRW,,,,제 59 기 반기,435494000,,연결
20240814001754,11012,2024,00145880,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 60 기 반기,498183340000,,,11,KRW,,,,제 59 기 반기,348693240000,,연결
20240814001754,11012,2024,00145880,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 60 기 반기,1166507533761,,,12,KRW,,,,제 59 기 반기,577231219342,,연결
20240814001754,11012,2024,00145880,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 60 기 반기,4170503667160,,,13,KRW,,,,제 59 기 반기,4186800384447,,연결
20240814001754,11012,2024,00145880,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 60 기 반기,38129768640,,,14,KRW,,,,제 59 기 반기,387561856433,,연결
20240814001754,11012,2024,00145880,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 60 기 반기,3763074520085,,,15,KRW,,,,제 59 기 반기,3820448467294,,연결
20240814001754,11012,2024,00145880,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 60 기 반기,6342158272850,,,16,KRW,,,,제 59 기 반기,5388801706660,,연결
20240814001754,11012,2024,00145880,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 60 기 반기,-6078419758092,,,17,KRW,,,,제 59 기 반기,-6195449490202,,연결
20240814001754,11012,2024,00145880,CF,현금흐름표,-표준계정코드 미사용-,파생상품의 결제,-,제 60 기 반기,427853746306,,,18,KRW,,,,제 59 기 반기,241980817004,,연결
20240814001754,11012,2024,00145880,CF,현금흐름표,-표준계정코드 미사용-,유동성사채의 상환,-,제 60 기 반기,770000000000,,,19,KRW,,,,제 59 기 반기,660000000000,,연결
20240814001754,11012,2024,00145880,CF,현금흐름표,-표준계정코드 미사용-,유동성리스부채의 상환,-,제 60 기 반기,37540110506,,,20,KRW,,,,제 59 기 반기,37743406200,,연결
20240814001754,11012,2024,00145880,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 60 기 반기,906801355004,,,21,KRW,,,,제 59 기 반기,915267258362,,연결
20240814001754,11012,2024,00145880,CF,현금흐름표,-표준계정코드 미사용-,파생상품정산,-,제 60 기 반기,506843731929,,,22,KRW,,,,제 59 기 반기,275641368871,,연결
20240814001754,11012,2024,00145880,CF,현금흐름표,-표준계정코드 미사용-,비지배지분과의 거래,-,제 60 기 반기,3388301,,,23,KRW,,,,제 59 기 반기,0,,연결
20240814001754,11012,2024,00145880,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 60 기 반기,131545739000,,,24,KRW,,,,제 59 기 반기,132447684909,,연결
20240814001754,11012,2024,00145880,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 60 기 반기,-851569030947,,,25,KRW,,,,제 59 기 반기,226301245010,,연결
20240814001754,11012,2024,00145880,CF,현금흐름표,dart_ProceedsFromSalesOfCurrentFairValueFinancialAsset,유동당기손익인식금융자산의 처분,-,제 60 기 반기,815281093454,,,26,KRW,,,,제 59 기 반기,1759155078521,,연결
20240814001754,11012,2024,00145880,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정으로 분류된 비유동자산이나 처분자산집단의 처분,-,제 60 기 반기,16596313536,,,27,KRW,,,,제 59 기 반기,384471846887,,연결
20240814001754,11012,2024,00145880,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,기타유동금융자산의 처분,-,제 60 기 반기,55924610658,,,28,KRW,,,,제 59 기 반기,31205701661,,연결
20240814001754,11012,2024,00145880,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 처분,-,제 60 기 반기,883571626,,,29,KRW,,,,제 59 기 반기,21340480,,연결
20240814001754,11012,2024,00145880,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 60 기 반기,500935160754,,,30,KRW,,,,제 59 기 반기,539123419122,,연결
20240814001754,11012,2024,00145880,CF,현금흐름표,dart_PurchaseOfCurrentFairValueFinancialAsset,유동당기손익인식금융자산의 취득,-,제 60 기 반기,603390070674,,,31,KRW,,,,제 59 기 반기,1071024190644,,연결
20240814001754,11012,2024,00145880,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업에 대한 투자자산의 취득,-,제 60 기 반기,1112300000,,,32,KRW,,,,제 59 기 반기,0,,연결
20240814001754,11012,2024,00145880,CF,현금흐름표,dart_PurchaseOfOtherCurrentFinancialAssets,기타유동금융자산의 취득,-,제 60 기 반기,44098137911,,,33,KRW,,,,제 59 기 반기,131074840746,,연결
20240814001754,11012,2024,00145880,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 60 기 반기,8615167538,,,34,KRW,,,,제 59 기 반기,2213672540,,연결
20240814001754,11012,2024,00145880,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 60 기 반기,611737509181,,,35,KRW,,,,제 59 기 반기,1020102229548,,연결
20240814001754,11012,2024,00145880,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산의 취득,-,제 60 기 반기,4290000,,,36,KRW,,,,제 59 기 반기,158660000,,연결
20240814001754,11012,2024,00145880,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유입액,-,제 60 기 반기,1402886374785,,,37,KRW,,,,제 59 기 반기,2724752253983,,연결
20240814001754,11012,2024,00145880,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유출액,-,제 60 기 반기,-2254455405732,,,38,KRW,,,,제 59 기 반기,-2498451008973,,연결
20240814001754,11012,2024,00145880,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산의 처분,-,제 60 기 반기,151519837,,,39,KRW,,,,제 59 기 반기,0,,연결
20240814001754,11012,2024,00145880,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 60 기 반기,4424980526,,,40,KRW,,,,제 59 기 반기,0,,연결
20240814001754,11012,2024,00145880,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 60 기 반기,793818182,,,41,KRW,,,,제 59 기 반기,272727273,,연결
20240814001754,11012,2024,00145880,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 60 기 반기,7895306212,,,42,KRW,,,,제 59 기 반기,10502140039,,연결
20240814001754,11012,2024,00145880,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 60 기 반기,9454116825,,,43,KRW,,,,제 59 기 반기,5035691897,,연결
20240814001754,11012,2024,00145880,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 60 기 반기,976043813603,,,44,KRW,,,,제 59 기 반기,268841723598,,연결
20240814001754,11012,2024,00145880,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 60 기 반기,369856581910,,,45,KRW,,,,제 59 기 반기,197469767,,연결
20240814001754,11012,2024,00145880,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 60 기 반기,-344467572760,,,46,KRW,,,,제 59 기 반기,-994037092626,,연결
20240814001754,11012,2024,00145880,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산의공정가치의 감소(증가),-,제 60 기 반기,57575886117,,,47,KRW,,,,제 59 기 반기,53381547848,,연결
20240814001754,11012,2024,00145880,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherCurrentFinancialAssets,기타유동금융자산의 감소(증가),-,제 60 기 반기,-16084478627,,,48,KRW,,,,제 59 기 반기,20906414145,,연결
