rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240514001386,11013,2024,00117498,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 43 기 1분기말,20839087500,제 42 기말,20839087500,40,KRW,,,,,연결
20240514001386,11013,2024,00117498,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 43 기 1분기말,38836077243,제 42 기말,38836077243,41,KRW,,,,,연결
20240514001386,11013,2024,00117498,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 43 기 1분기말,200734600357,제 42 기말,201590785880,42,KRW,,,,,연결
20240514001386,11013,2024,00117498,BS,재무상태표,dart_LegalReserve,이익준비금,-,제 43 기 1분기말,7725000000,제 42 기말,6810000000,43,KRW,,,,,연결
20240514001386,11013,2024,00117498,BS,재무상태표,dart_UnappropriatedRetainedEarnings,미처분이익잉여금,-,제 43 기 1분기말,187957409635,제 42 기말,189728595158,44,KRW,,,,,연결
20240514001386,11013,2024,00117498,BS,재무상태표,ifrs-full_OtherReserves,기타적립금,-,제 43 기 1분기말,5052190722,제 42 기말,5052190722,45,KRW,,,,,연결
20240514001386,11013,2024,00117498,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 43 기 1분기말,232432784,제 42 기말,222275221,46,KRW,,,,,연결
20240514001386,11013,2024,00117498,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 43 기 1분기말,282143369076,제 42 기말,284857118798,47,KRW,,,,,연결
20240514001386,11013,2024,00117498,BS,재무상태표,dart_DepositsReceived,예수금,-,제 43 기 1분기말,933515783,제 42 기말,2522213963,49,KRW,,,,,연결
20240514001386,11013,2024,00117498,BS,재무상태표,dart_Payables,미지급금,-,제 43 기 1분기말,2143440289,제 42 기말,12773332088,50,KRW,,,,,연결
20240514001386,11013,2024,00117498,BS,재무상태표,-표준계정코드 미사용-,미지급배당금,-,제 43 기 1분기말,9142852250,제 42 기말,,51,KRW,,,,,연결
20240514001386,11013,2024,00117498,BS,재무상태표,ifrs-full_Accruals,미지급비용,-,제 43 기 1분기말,1735112942,제 42 기말,1935145958,52,KRW,,,,,연결
20240514001386,11013,2024,00117498,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 43 기 1분기말,1720841821,제 42 기말,1773035123,53,KRW,,,,,연결
20240514001386,11013,2024,00117498,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 43 기 1분기말,26317629463,제 42 기말,27892301762,54,KRW,,,,,연결
20240514001386,11013,2024,00117498,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,미지급법인세,-,제 43 기 1분기말,10641866378,제 42 기말,8888574630,55,KRW,,,,,연결
20240514001386,11013,2024,00117498,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 43 기 1분기말,1873282820,제 42 기말,1873282820,56,KRW,,,,,연결
20240514001386,11013,2024,00117498,BS,재무상태표,ifrs-full_LeaseLiabilities,비유동리스부채,-,제 43 기 1분기말,1854068799,제 42 기말,2177795313,57,KRW,,,,,연결
20240514001386,11013,2024,00117498,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 43 기 1분기말,30178638595,제 42 기말,32075108163,58,KRW,,,,,연결
20240514001386,11013,2024,00117498,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 43 기 1분기말,3861009132,제 42 기말,4182806401,59,KRW,,,,,연결
20240514001386,11013,2024,00117498,BS,재무상태표,ifrs-full_ProvisionForDecommissioningRestorationAndRehabilitationCosts,복구충당부채,-,제 43 기 1분기말,133657513,제 42 기말,131728268,60,KRW,,,,,연결
20240514001386,11013,2024,00117498,CIS,포괄손익계산서,dart_GainOnForeignExchangeTranslations,외화환산이익,-,제 43 기 1분기,39847305,,,6,KRW,39847305,제 42 기 1분기,47920738,47920738,연결
20240514001386,11013,2024,00117498,CIS,포괄손익계산서,dart_GainsOnForeignCurrencyTransactionsFiancialIncome,외환차익,-,제 43 기 1분기,3132791,,,7,KRW,3132791,제 42 기 1분기,,,연결
20240514001386,11013,2024,00117498,CIS,포괄손익계산서,dart_LossOnForeignExchangeTranslations,외화환산손실,-,제 43 기 1분기,2542256,,,8,KRW,2542256,제 42 기 1분기,9495454,9495454,연결
20240514001386,11013,2024,00117498,CIS,포괄손익계산서,dart_LossesOnForeignCurrencyTransactionsFiancialExpense,외환차손,-,제 43 기 1분기,23764945,,,9,KRW,23764945,제 42 기 1분기,183038990,183038990,연결
20240514001386,11013,2024,00117498,CIS,포괄손익계산서,dart_MiscellaneousIncome,잡이익,-,제 43 기 1분기,44220449,,,10,KRW,44220449,제 42 기 1분기,73044,73044,연결
20240514001386,11013,2024,00117498,CIS,포괄손익계산서,dart_MiscellaneousLosses,잡손실,-,제 43 기 1분기,201953,,,11,KRW,201953,제 42 기 1분기,240003,240003,연결
20240514001386,11013,2024,00117498,CIS,포괄손익계산서,dart_NonOperatingExpense,기타비용,-,제 43 기 1분기,4012397,,,12,KRW,4012397,제 42 기 1분기,240003,240003,연결
20240514001386,11013,2024,00117498,CIS,포괄손익계산서,dart_NonOperatingIncome,기타수익,-,제 43 기 1분기,44220449,,,13,KRW,44220449,제 42 기 1분기,73044,73044,연결
20240514001386,11013,2024,00117498,CIS,포괄손익계산서,-표준계정코드 미사용-,성과보수,-,제 43 기 1분기,324704676,,,14,KRW,324704676,제 42 기 1분기,,,연결
20240514001386,11013,2024,00117498,CIS,포괄손익계산서,-표준계정코드 미사용-,금융비용,-,제 43 기 1분기,26307201,,,15,KRW,26307201,제 42 기 1분기,192534444,192534444,연결
20240514001386,11013,2024,00117498,CIS,포괄손익계산서,-표준계정코드 미사용-,관리보수,-,제 43 기 1분기,15147516916,,,16,KRW,15147516916,제 42 기 1분기,10192260355,10192260355,연결
20240514001386,11013,2024,00117498,CIS,포괄손익계산서,-표준계정코드 미사용-,투자비용,-,제 43 기 1분기,881325109,,,17,KRW,881325109,제 42 기 1분기,566373883,566373883,연결
20240514001386,11013,2024,00117498,CIS,포괄손익계산서,-표준계정코드 미사용-,투자수익,-,제 43 기 1분기,5679563903,,,18,KRW,5679563903,제 42 기 1분기,1410815271,1410815271,연결
20240514001386,11013,2024,00117498,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 43 기 1분기,8601425809,,,19,KRW,8601425809,제 42 기 1분기,4323828819,4323828819,연결
20240514001386,11013,2024,00117498,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 43 기 1분기,5537618,,,21,KRW,5537618,제 42 기 1분기,2828229,2828229,연결
20240514001386,11013,2024,00117498,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 43 기 1분기,8595888191,,,22,KRW,8595888191,제 42 기 1분기,4321000590,4321000590,연결
20240514001386,11013,2024,00117498,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 43 기 1분기,232,,,24,KRW,232,제 42 기 1분기,115,115,연결
20240514001386,11013,2024,00117498,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 43 기 1분기,232,,,25,KRW,232,제 42 기 1분기,115,115,연결
20240514001386,11013,2024,00117498,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 43 기 1분기,42980096,,,26,KRW,42980096,제 42 기 1분기,47920738,47920738,연결
20240514001386,11013,2024,00117498,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 43 기 1분기,1836124333,,,27,KRW,1836124333,제 42 기 1분기,1017993917,1017993917,연결
20240514001386,11013,2024,00117498,CIS,포괄손익계산서,ifrs-full_InterestExpense,이자비용,-,제 43 기 1분기,110874299,,,28,KRW,110874299,제 42 기 1분기,50072736,50072736,연결
20240514001386,11013,2024,00117498,CIS,포괄손익계산서,ifrs-full_LossesOnDisposalsOfPropertyPlantAndEquipment,유형자산처분손실,-,제 43 기 1분기,3810444,,,29,KRW,3810444,제 42 기 1분기,,,연결
20240514001386,11013,2024,00117498,CIS,포괄손익계산서,ifrs-full_OperatingExpense,영업비용,-,제 43 기 1분기,11853219055,,,30,KRW,11853219055,제 42 기 1분기,7972496191,7972496191,연결
20240514001386,11013,2024,00117498,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 43 기 1분기,129899228,,,31,KRW,129899228,제 42 기 1분기,123627569,123627569,연결
20240514001386,11013,2024,00117498,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,-,제 43 기 1분기,29942975,,,33,KRW,29942975,제 42 기 1분기,45532806,45532806,연결
20240514001386,11013,2024,00117498,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 43 기 1분기,99956253,,,34,KRW,99956253,제 42 기 1분기,78094763,78094763,연결
20240514001386,11013,2024,00117498,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 43 기 1분기,8471526581,,,35,KRW,8471526581,제 42 기 1분기,4200201250,4200201250,연결
20240514001386,11013,2024,00117498,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 43 기 1분기,5537618,,,37,KRW,5537618,제 42 기 1분기,2828229,2828229,연결
20240514001386,11013,2024,00117498,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 43 기 1분기,8465988963,,,38,KRW,8465988963,제 42 기 1분기,4197373021,4197373021,연결
20240514001386,11013,2024,00117498,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세차감전순이익,-,제 43 기 1분기,10307650914,,,39,KRW,10307650914,제 42 기 1분기,5218195167,5218195167,연결
20240514001386,11013,2024,00117498,CIS,포괄손익계산서,ifrs-full_ProfitLossFromOperatingActivities,영업이익,-,제 43 기 1분기,10250769967,,,40,KRW,10250769967,제 42 기 1분기,5362975832,5362975832,연결
20240514001386,11013,2024,00117498,CIS,포괄손익계산서,ifrs-full_Revenue,영업수익,-,제 43 기 1분기,22103989022,,,41,KRW,22103989022,제 42 기 1분기,13335472023,13335472023,연결
20240514001386,11013,2024,00117498,CIS,포괄손익계산서,ifrs-full_RevenueFromInterest,이자수익,-,제 43 기 1분기,952203527,,,42,KRW,952203527,제 42 기 1분기,1732396397,1732396397,연결
20240514001386,11013,2024,00117498,CIS,포괄손익계산서,ifrs-full_SellingGeneralAndAdministrativeExpense,판매비와관리비,-,제 43 기 1분기,10861019647,,,43,KRW,10861019647,제 42 기 1분기,7356049572,7356049572,연결
20240514001386,11013,2024,00117498,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 43 기 1분기,60798740826,,,2,KRW,,제 42 기 1분기,38195178787,,연결
20240514001386,11013,2024,00117498,CF,현금흐름표,-표준계정코드 미사용-,외화환산차이,-,제 43 기 1분기,35301613,,,7,KRW,,제 42 기 1분기,35246657,,연결
20240514001386,11013,2024,00117498,CF,현금흐름표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 43 기 1분기,37744165904,,,8,KRW,,제 42 기 1분기,54434008159,,연결
20240514001386,11013,2024,00117498,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동순현금흐름,-,제 43 기 1분기,-575976025,,,10,KRW,,제 42 기 1분기,-417674384,,연결
20240514001386,11013,2024,00117498,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 43 기 1분기,2689834,,,11,KRW,,제 42 기 1분기,17762547,,연결
20240514001386,11013,2024,00117498,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,유동리스부채의 감소,-,제 43 기 1분기,412842851,,,12,KRW,,제 42 기 1분기,340369965,,연결
20240514001386,11013,2024,00117498,CF,현금흐름표,ifrs-full_PaymentsToAcquireOrRedeemEntitysShares,자기주식의 취득,-,제 43 기 1분기,160443340,,,13,KRW,,제 42 기 1분기,,,연결
20240514001386,11013,2024,00117498,CF,현금흐름표,ifrs-full_ProceedsFromChangesInOwnershipInterestsInSubsidiaries,종속기업의 유상증자,-,제 43 기 1분기,,,,14,KRW,,제 42 기 1분기,458128,,연결
20240514001386,11013,2024,00117498,CF,현금흐름표,ifrs-full_RepaymentsOfCurrentBorrowings,단기차입금의 감소,-,제 43 기 1분기,,,,15,KRW,,제 42 기 1분기,60000000,,연결
20240514001386,11013,2024,00117498,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동순현금흐름,-,제 43 기 1분기,-5391162,,,17,KRW,,제 42 기 1분기,-23659869,,연결
20240514001386,11013,2024,00117498,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 43 기 1분기,1677121,,,18,KRW,,제 42 기 1분기,5415269,,연결
20240514001386,11013,2024,00117498,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 43 기 1분기,21818181,,,19,KRW,,제 42 기 1분기,,,연결
20240514001386,11013,2024,00117498,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 43 기 1분기,25532222,,,20,KRW,,제 42 기 1분기,18244600,,연결
20240514001386,11013,2024,00117498,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동순현금흐름,-,제 43 기 1분기,-22525066056,,,22,KRW,,제 42 기 1분기,16625040093,,연결
20240514001386,11013,2024,00117498,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 43 기 1분기,-23318166026,,,23,KRW,,제 42 기 1분기,19230950558,,연결
20240514001386,11013,2024,00117498,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,순운전자본의 변동,-,제 43 기 1분기,-28759669885,,,24,KRW,,제 42 기 1분기,15876437977,,연결
20240514001386,11013,2024,00117498,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,조정,-,제 43 기 1분기,-3030022722,,,25,KRW,,제 42 기 1분기,-845688669,,연결
20240514001386,11013,2024,00117498,CF,현금흐름표,ifrs-full_ProfitLoss,분기순이익,-,제 43 기 1분기,8471526581,,,26,KRW,,제 42 기 1분기,4200201250,,연결
20240514001386,11013,2024,00117498,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 43 기 1분기,218450752,,,27,KRW,,제 42 기 1분기,3402414910,,연결
20240514001386,11013,2024,00117498,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 43 기 1분기,107806126,,,28,KRW,,제 42 기 1분기,50072736,,연결
20240514001386,11013,2024,00117498,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 43 기 1분기,1119356848,,,29,KRW,,제 42 기 1분기,846577181,,연결
20240514001386,11013,2024,00117498,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 43 기 1분기,16556708,,,31,KRW,,제 42 기 1분기,19876875,,연결
20240514001386,11013,2024,00117498,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 43 기 1분기,-23054574922,,,32,KRW,,제 42 기 1분기,16238829372,,연결
20240514001386,11013,2024,00117498,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 43 기 1분기,201590785880,,,3,KRW,,제 42 기 1분기,181321094325,,연결
20240514001386,11013,2024,00117498,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 43 기 1분기,-8706215209,,,3,KRW,,제 42 기 1분기,-8881910558,,연결
20240514001386,11013,2024,00117498,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 43 기 1분기,252559735414,,,3,KRW,,제 42 기 1분기,232114348510,,연결
20240514001386,11013,2024,00117498,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 43 기 1분기,59675164743,,,3,KRW,,제 42 기 1분기,59675164743,,연결
20240514001386,11013,2024,00117498,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 43 기 1분기,252782010635,,,3,KRW,,제 42 기 1분기,232302156334,,연결
20240514001386,11013,2024,00117498,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 43 기 1분기,222275221,,,3,KRW,,제 42 기 1분기,187807824,,연결
20240514001386,11013,2024,00117498,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 43 기 1분기,-9322174486,,,6,KRW,,제 42 기 1분기,-7314281800,,연결
20240514001386,11013,2024,00117498,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 43 기 1분기,-9322174486,,,6,KRW,,제 42 기 1분기,-7314281800,,연결
20240514001386,11013,2024,00117498,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당,연결재무제표 [member],제 43 기 1분기,-9324669586,,,6,KRW,,제 42 기 1분기,-7314281800,,연결
20240514001386,11013,2024,00117498,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당,자본 [구성요소]|비지배지분 [구성요소],제 43 기 1분기,-2495100,,,6,KRW,,제 42 기 1분기,,,연결
20240514001386,11013,2024,00117498,SCE,자본변동표,-표준계정코드 미사용-,주식선택권,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 43 기 1분기,59291918,,,7,KRW,,제 42 기 1분기,65677216,,연결
20240514001386,11013,2024,00117498,SCE,자본변동표,-표준계정코드 미사용-,주식선택권,연결재무제표 [member],제 43 기 1분기,66406963,,,7,KRW,,제 42 기 1분기,65677216,,연결
20240514001386,11013,2024,00117498,SCE,자본변동표,-표준계정코드 미사용-,주식선택권,자본 [구성요소]|비지배지분 [구성요소],제 43 기 1분기,7115045,,,7,KRW,,제 42 기 1분기,,,연결
20240514001386,11013,2024,00117498,SCE,자본변동표,-표준계정코드 미사용-,주식선택권,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 43 기 1분기,59291918,,,7,KRW,,제 42 기 1분기,65677216,,연결
20240514001386,11013,2024,00117498,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughDisposalOfSubsidiary,종속기업의 처분,자본 [구성요소]|비지배지분 [구성요소],제 43 기 1분기,,,,8,KRW,,제 42 기 1분기,-17305419,,연결
20240514001386,11013,2024,00117498,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughDisposalOfSubsidiary,종속기업의 처분,연결재무제표 [member],제 43 기 1분기,,,,8,KRW,,제 42 기 1분기,-17305419,,연결
20240514001386,11013,2024,00117498,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 43 기 1분기,-160443340,,,9,KRW,,제 42 기 1분기,,,연결
20240514001386,11013,2024,00117498,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 43 기 1분기,-160443340,,,9,KRW,,제 42 기 1분기,,,연결
20240514001386,11013,2024,00117498,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,연결재무제표 [member],제 43 기 1분기,-160443340,,,9,KRW,,제 42 기 1분기,,,연결
20240514001386,11013,2024,00117498,SCE,자본변동표,-표준계정코드 미사용-,관계기업투자자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 43 기 1분기,99956253,,,11,KRW,,제 42 기 1분기,78094763,,연결
20240514001386,11013,2024,00117498,SCE,자본변동표,-표준계정코드 미사용-,관계기업투자자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 43 기 1분기,99956253,,,11,KRW,,제 42 기 1분기,78094763,,연결
20240514001386,11013,2024,00117498,SCE,자본변동표,-표준계정코드 미사용-,관계기업투자자본변동,연결재무제표 [member],제 43 기 1분기,99956253,,,11,KRW,,제 42 기 1분기,78094763,,연결
20240514001386,11013,2024,00117498,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 43 기 1분기,29942975,,,12,KRW,,제 42 기 1분기,45532806,,연결
