날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,57450000000,37,706750,3000000
2019-07-02,57600000000,108,2072950,3000000
2019-07-03,57600000000,17,326500,3000000
2019-07-04,57750000000,42,805050,3000000
2019-07-05,57450000000,442,8464850,3000000
2019-07-08,57000000000,141,2684950,3000000
2019-07-09,57450000000,638,12202800,3000000
2019-07-10,57300000000,130,2483000,3000000
2019-07-11,56700000000,1728,32939750,3000000
2019-07-12,57300000000,242,4608450,3000000
2019-07-15,57300000000,106,2024650,3000000
2019-07-16,57300000000,29,552600,3000000
2019-07-17,57150000000,61,1164650,3000000
2019-07-18,57450000000,65,1231600,3000000
2019-07-19,57300000000,3135,59928500,3000000
2019-07-22,57300000000,163,3115400,3000000
2019-07-23,57000000000,8025,152475150,3000000
2019-07-24,57000000000,1406,26720700,3000000
2019-07-25,57150000000,52,990600,3000000
2019-07-26,57000000000,438,8336150,3000000
2019-07-29,56400000000,1782,33511750,3000000
2019-07-30,56700000000,302,5751350,3000000
2019-07-31,56550000000,4953,93578700,3000000
2019-08-01,57000000000,356,6661250,3000000
2019-08-02,55800000000,3205,60213550,3000000
2019-08-05,54900000000,3457,63586950,3000000
2019-08-06,54300000000,3257,58952650,3000000
2019-08-07,54150000000,1746,31518250,3000000
2019-08-08,55200000000,107,1955300,3000000
2019-08-09,55800000000,102,1888700,3000000
2019-08-12,55500000000,189,3489050,3000000
2019-08-13,55800000000,184,3440450,3000000
2019-08-14,55500000000,578,10726600,3000000
2019-08-16,54750000000,325,5930000,3000000
2019-08-19,54750000000,1128,20563050,3000000
2019-08-20,54600000000,1932,35179450,3000000
2019-08-21,55050000000,142,2586700,3000000
2019-08-22,55050000000,150,2741800,3000000
2019-08-23,55050000000,76,1394600,3000000
2019-08-26,54900000000,127,2322350,3000000
2019-08-27,55350000000,120,2216800,3000000
2019-08-28,55500000000,205,3784300,3000000
2019-08-29,55650000000,11,203800,3000000
2019-08-30,55950000000,220,4092550,3000000
2019-09-02,55950000000,295,5497650,3000000
2019-09-03,56400000000,247,4636150,3000000
2019-09-04,56400000000,25,470500,3000000
2019-09-05,56400000000,357,6660400,3000000
2019-09-06,56100000000,303,5694000,3000000
2019-09-09,56100000000,249,4682300,3000000
2019-09-10,56700000000,180,3399700,3000000
2019-09-11,56850000000,165,3103150,3000000
2019-09-16,57000000000,7644,144767850,3000000
2019-09-17,57000000000,1351,25707050,3000000
2019-09-18,57300000000,224,4259500,3000000
2019-09-19,56850000000,5375,102169350,3000000
2019-09-20,57150000000,160,3048450,3000000
2019-09-23,57000000000,1015,19285500,3000000
2019-09-24,57000000000,1051,19969000,3000000
2019-09-25,56700000000,443,8350350,3000000
2019-09-26,56850000000,838,15866600,3000000
2019-09-27,56550000000,301,5681500,3000000
2019-09-30,56700000000,461,8694750,3000000
