날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,57000000000,3159,60020800,3000000
2019-10-02,56700000000,337,6369250,3000000
2019-10-04,56700000000,561,10608400,3000000
2019-10-07,56700000000,46,868500,3000000
2019-10-08,56700000000,823,15500250,3000000
2019-10-10,56700000000,1838,34764200,3000000
2019-10-11,56700000000,166,3137400,3000000
2019-10-14,56700000000,1432,27062050,3000000
2019-10-15,56700000000,344,6492350,3000000
2019-10-16,57000000000,1057,19992300,3000000
2019-10-17,56400000000,4752,89339750,3000000
2019-10-18,56700000000,289,5441850,3000000
2019-10-21,56700000000,118,2225750,3000000
2019-10-22,56700000000,1053,19902650,3000000
2019-10-23,56400000000,554,10450500,3000000
2019-10-24,56850000000,24,453800,3000000
2019-10-25,56850000000,838,15812150,3000000
2019-10-28,56850000000,5138,97116900,3000000
2019-10-29,57000000000,216480,4069918150,3000000
2019-10-30,57000000000,1831,34840750,3000000
2019-10-31,56700000000,4207,79612000,3000000
2019-11-01,57000000000,1823,34595800,3000000
2019-11-04,57900000000,3244,62019700,3000000
2019-11-05,57750000000,1467,28188700,3000000
2019-11-06,57750000000,3595,69164150,3000000
2019-11-07,57750000000,2739,52725800,3000000
2019-11-08,57900000000,2131,40951400,3000000
2019-11-11,57600000000,355,6829050,3000000
2019-11-12,57450000000,1224,23461250,3000000
2019-11-13,57450000000,963,18455300,3000000
2019-11-14,57750000000,1205,23076200,3000000
2019-11-15,57750000000,328,6307100,3000000
2019-11-18,57600000000,904,17338600,3000000
2019-11-19,57600000000,943,18078500,3000000
2019-11-20,57300000000,3418,65214800,3000000
2019-11-21,57150000000,1874,35668000,3000000
2019-11-22,57300000000,189,3605600,3000000
2019-11-25,57300000000,1679,32082650,3000000
2019-11-26,57450000000,342,6551750,3000000
2019-11-27,57300000000,19497,373367450,3000000
2019-11-28,57600000000,2835,54241400,3000000
2019-11-29,57750000000,175,3357550,3000000
2019-12-02,57600000000,843,16111750,3000000
2019-12-03,57600000000,1304,24865950,3000000
2019-12-04,57300000000,3252,61789150,3000000
2019-12-05,57300000000,340,6493950,3000000
2019-12-06,57000000000,588,11183000,3000000
2019-12-09,57300000000,769,14617850,3000000
2019-12-10,57300000000,517,9826300,3000000
2019-12-11,57300000000,810,15400900,3000000
2019-12-12,57300000000,3747,71239400,3000000
2019-12-13,57450000000,306,5855750,3000000
2019-12-16,57750000000,420,8072450,3000000
2019-12-17,57900000000,316,6076300,3000000
2019-12-18,57900000000,427,8227300,3000000
2019-12-19,58200000000,165,3193650,3000000
2019-12-20,58050000000,673,13055150,3000000
2019-12-23,58200000000,629,12172450,3000000
2019-12-24,58050000000,2242,42526600,3000000
2019-12-26,58200000000,4865,94513600,3000000
2019-12-27,55950000000,4992,93339800,3000000
2019-12-30,55950000000,401,7480700,3000000
