날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,57600000000,201,3849550,3000000
2019-04-02,57450000000,790,15199650,3000000
2019-04-03,57750000000,564,10784600,3000000
2019-04-04,57750000000,177,3411600,3000000
2019-04-05,58050000000,1276,24523350,3000000
2019-04-08,57900000000,1259,24347250,3000000
2019-04-09,58200000000,50,969450,3000000
2019-04-10,58350000000,38,737100,3000000
2019-04-11,58200000000,634,12279950,3000000
2019-04-12,58200000000,378,7298000,3000000
2019-04-15,58200000000,508,9846950,3000000
2019-04-16,58500000000,162,3143300,3000000
2019-04-17,58950000000,696,13594300,3000000
2019-04-18,58350000000,462,9023300,3000000
2019-04-19,58650000000,377,7322650,3000000
2019-04-22,58800000000,590,11559850,3000000
2019-04-23,59250000000,867,17095600,3000000
2019-04-24,58950000000,331,6506500,3000000
2019-04-25,58950000000,426,8395050,3000000
2019-04-26,59250000000,236,4624250,3000000
2019-04-29,58800000000,414,8113650,3000000
2019-04-30,59250000000,280,5526300,3000000
2019-05-02,58800000000,476,9340100,3000000
2019-05-03,58800000000,408,8015200,3000000
2019-05-07,59100000000,80,1568650,3000000
2019-05-08,58800000000,19,373100,3000000
2019-05-09,58200000000,736,14226750,3000000
2019-05-10,58350000000,345,6701600,3000000
2019-05-13,58050000000,304,5888550,3000000
2019-05-14,58500000000,637,12293150,3000000
2019-05-15,57450000000,3628,69607950,3000000
2019-05-16,57600000000,815,15638050,3000000
2019-05-17,57300000000,1070,20476550,3000000
2019-05-20,57900000000,103,2014150,3000000
2019-05-21,58200000000,359,6931450,3000000
2019-05-22,58050000000,46,888400,3000000
2019-05-23,57750000000,351,6759550,3000000
2019-05-24,57450000000,555,10610400,3000000
2019-05-27,57750000000,133,2554550,3000000
2019-05-28,57750000000,63,1219050,3000000
2019-05-29,57000000000,3830,72605000,3000000
2019-05-30,57150000000,211,4036550,3000000
2019-05-31,58200000000,104,2006850,3000000
2019-06-03,57750000000,21,404850,3000000
2019-06-04,57450000000,120,2305300,3000000
2019-06-05,57750000000,123,2362450,3000000
2019-06-07,57600000000,660,12650100,3000000
2019-06-10,57750000000,1422,27279250,3000000
2019-06-11,57450000000,703,13469200,3000000
2019-06-12,57750000000,54,1036400,3000000
2019-06-13,57900000000,121,2330100,3000000
2019-06-14,57750000000,701,13450250,3000000
2019-06-17,57750000000,318,6127300,3000000
2019-06-18,57450000000,4091,78315000,3000000
2019-06-19,57450000000,2974,56939600,3000000
2019-06-20,57450000000,1997,38253400,3000000
2019-06-21,57000000000,8129,154852600,3000000
2019-06-24,56700000000,8998,170503800,3000000
2019-06-25,57300000000,777,14768100,3000000
2019-06-26,57600000000,358,6872200,3000000
2019-06-27,57450000000,1623,31093300,3000000
2019-06-28,57300000000,231,4421350,3000000
