날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,8275140000,39546,146007695,2224500
2019-10-02,8297385000,7520,27809870,2224500
2019-10-04,8108302500,39382,144585260,2224500
2019-10-07,7908097500,28056,100645765,2224500
2019-10-08,7952587500,16970,60234200,2224500
2019-10-10,7919220000,15780,56220950,2224500
2019-10-11,7908097500,16808,59868425,2224500
2019-10-14,8063812500,31470,113584140,2224500
2019-10-15,8086057500,12128,44084815,2224500
2019-10-16,8052690000,19917,72193400,2224500
2019-10-17,8130547500,12164,44209235,2224500
2019-10-18,8097180000,11401,41651365,2224500
2019-10-21,8008200000,24687,89194160,2224500
2019-10-22,7896975000,32665,116530270,2224500
2019-10-23,7863607500,14545,51528575,2224500
2019-10-24,7830240000,16404,57870480,2224500
2019-10-25,7841362500,11861,41851900,2224500
2019-10-28,7863607500,6166,21836745,2224500
2019-10-29,7874730000,9831,34776170,2224500
2019-10-30,7807995000,9725,34181495,2224500
2019-10-31,7841362500,6323,22161920,2224500
2019-11-01,7896975000,11598,41039485,2224500
2019-11-04,7974832500,9702,34565650,2224500
2019-11-05,7974832500,7801,27880435,2224500
2019-11-06,8074935000,28570,103397015,2224500
2019-11-07,8086057500,12643,45787935,2224500
2019-11-08,8108302500,9928,36087575,2224500
2019-11-11,7997077500,26024,92712920,2224500
2019-11-12,8041567500,10146,36503360,2224500
2019-11-13,8030445000,10480,37772560,2224500
2019-11-14,7985955000,16664,59729380,2224500
2019-11-15,7941465000,8741,31247885,2224500
2019-11-18,7974832500,8019,28634155,2224500
2019-11-19,7863607500,17836,63066355,2224500
2019-11-20,7807995000,7049,24816330,2224500
2019-11-21,7741260000,9217,32261715,2224500
2019-11-22,7796872500,4763,16585755,2224500
2019-11-25,7807995000,10399,36346570,2224500
2019-11-26,7785750000,9680,33851660,2224500
2019-11-27,7730137500,7325,25521990,2224500
2019-11-28,7641157500,20735,71438995,2224500
2019-11-29,7663402500,21288,73123940,2224500
2019-12-02,7652280000,8893,30696755,2224500
2019-12-03,7696770000,13600,46875540,2224500
2019-12-04,7641157500,12262,42332180,2224500
2019-12-05,7585545000,9976,34039470,2224500
2019-12-06,7563300000,20391,69518610,2224500
2019-12-09,7596667500,3658,12449370,2224500
2019-12-10,7696770000,13660,46558605,2224500
2019-12-11,7652280000,9679,33290620,2224500
2019-12-12,7674525000,10497,35927970,2224500
2019-12-13,7674525000,3424,11810665,2224500
2019-12-16,7630035000,10105,34806265,2224500
2019-12-17,7663402500,6100,21022375,2224500
2019-12-18,7685647500,4319,14936065,2224500
2019-12-19,7763505000,18086,63242770,2224500
2019-12-20,7819117500,17631,61340425,2224500
2019-12-23,7719015000,14908,51981755,2224500
2019-12-24,7752382500,10112,34970205,2224500
2019-12-26,7685647500,8388,28876900,2224500
2019-12-27,7596667500,15235,52306010,2224500
2019-12-30,7552177500,20987,71407970,2224500
