날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,8286262500,22356,84801805,2224500
2019-01-03,8108302500,30933,115012775,2224500
2019-01-04,8119425000,25722,93223410,2224500
2019-01-07,8252895000,15428,56841140,2224500
2019-01-08,8252895000,21636,79630230,2224500
2019-01-09,8386365000,47785,178067685,2224500
2019-01-10,8364120000,29697,112114215,2224500
2019-01-11,8408610000,23408,88760365,2224500
2019-01-14,8542080000,78565,305570195,2224500
2019-01-15,9164940000,213900,859710220,2224500
2019-01-16,9198307500,76527,310509935,2224500
2019-01-17,8820142500,84499,340468425,2224500
2019-01-18,8720040000,54837,216262110,2224500
2019-01-21,8675550000,27692,108076685,2224500
2019-01-22,8697795000,29123,114364170,2224500
2019-01-23,8697795000,27464,107503600,2224500
2019-01-24,8720040000,21600,84386735,2224500
2019-01-25,8686672500,27522,107174375,2224500
2019-01-28,8797897500,13645,53779775,2224500
2019-01-29,8686672500,36241,142256925,2224500
2019-01-30,8697795000,35908,141026470,2224500
2019-01-31,8697795000,30088,118172945,2224500
2019-02-01,8742285000,40116,159324435,2224500
2019-02-07,8786775000,18658,73356685,2224500
2019-02-08,8720040000,23962,94330205,2224500
2019-02-11,8653305000,25755,100548940,2224500
2019-02-12,8631060000,31399,122331815,2224500
2019-02-13,8597692500,21838,84982695,2224500
2019-02-14,9732187500,3413787,15792528060,2224500
2019-02-15,9398512500,562409,2334279125,2224500
2019-02-18,9387390000,197602,826835265,2224500
2019-02-19,9231675000,140151,583131390,2224500
2019-02-20,9120450000,167028,683316700,2224500
2019-02-21,9220552500,370318,1560446815,2224500
2019-02-22,9109327500,122803,504052940,2224500
2019-02-25,9053715000,56837,232680415,2224500
2019-02-26,9042592500,72121,294433705,2224500
2019-02-27,9131572500,47919,195086170,2224500
2019-02-28,8864632500,92630,375133555,2224500
2019-03-04,8942490000,49745,200340475,2224500
2019-03-05,8964735000,21794,87776320,2224500
2019-03-06,9131572500,33736,136515740,2224500
2019-03-07,8998102500,33332,135145445,2224500
2019-03-08,8909122500,39692,159083930,2224500
2019-03-11,9042592500,24260,97572100,2224500
2019-03-12,9120450000,23646,95969445,2224500
2019-03-13,9075960000,30651,124326020,2224500
2019-03-14,9064837500,22606,91866485,2224500
2019-03-15,8975857500,31289,126150860,2224500
2019-03-18,9020347500,14985,60463875,2224500
2019-03-19,8953612500,32757,132226645,2224500
2019-03-20,8964735000,25421,102046420,2224500
2019-03-21,9020347500,116795,478569550,2224500
2019-03-22,8931367500,48347,193970610,2224500
2019-03-25,8731162500,32705,129959020,2224500
2019-03-26,8753407500,32517,128213535,2224500
2019-03-27,8608815000,28071,109617390,2224500
2019-03-28,8530957500,23711,91221380,2224500
2019-03-29,8564325000,39181,150493625,2224500
