날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,9109327500,8951,36475275,2224500
2019-07-02,9020347500,14251,57879670,2224500
2019-07-03,9075960000,45948,189912225,2224500
2019-07-04,9020347500,40875,166073320,2224500
2019-07-05,9020347500,18588,75042380,2224500
2019-07-08,8809020000,29030,115906245,2224500
2019-07-09,8786775000,18883,75093560,2224500
2019-07-10,8820142500,13789,54476880,2224500
2019-07-11,8820142500,12365,49076690,2224500
2019-07-12,8864632500,12436,49268325,2224500
2019-07-15,8831265000,2705,10721480,2224500
2019-07-16,8831265000,14178,55899610,2224500
2019-07-17,8875755000,15535,61085850,2224500
2019-07-18,8753407500,18485,72875295,2224500
2019-07-19,8920245000,12184,48794780,2224500
2019-07-22,8831265000,23191,92208825,2224500
2019-07-23,8797897500,8605,34038210,2224500
2019-07-24,8842387500,67737,274139250,2224500
2019-07-25,8697795000,14472,56968635,2224500
2019-07-26,8542080000,13984,54077165,2224500
2019-07-29,8008200000,30693,112659760,2224500
2019-07-30,8119425000,18701,68003495,2224500
2019-07-31,8341875000,3408738,14463840155,2224500
2019-08-01,7985955000,381801,1368603205,2224500
2019-08-02,7985955000,163589,583325845,2224500
2019-08-05,7529932500,200045,711840730,2224500
2019-08-06,8119425000,921790,3417950840,2224500
2019-08-07,8008200000,228052,827317035,2224500
2019-08-08,8063812500,206981,775086190,2224500
2019-08-09,8252895000,225703,842650200,2224500
2019-08-12,8297385000,71680,263948195,2224500
2019-08-13,8275140000,169478,639371065,2224500
2019-08-14,8519835000,218102,836273695,2224500
2019-08-16,8319630000,124586,461614095,2224500
2019-08-19,8341875000,64824,241550170,2224500
2019-08-20,8519835000,242291,935401555,2224500
2019-08-21,8497590000,75530,287260465,2224500
2019-08-22,8675550000,72834,281825980,2224500
2019-08-23,8486467500,70460,271171530,2224500
2019-08-26,8375242500,37417,140613730,2224500
2019-08-27,8375242500,38925,145738665,2224500
2019-08-28,8252895000,34042,126338880,2224500
2019-08-29,8230650000,14154,52180455,2224500
2019-08-30,8319630000,37641,140566185,2224500
2019-09-02,8330752500,15838,58823040,2224500
2019-09-03,8219527500,17288,64153810,2224500
2019-09-04,8152792500,22089,81356625,2224500
2019-09-05,8297385000,23428,87673935,2224500
2019-09-06,8308507500,13501,50418510,2224500
2019-09-09,8241772500,19699,73168920,2224500
2019-09-10,8208405000,28528,104647515,2224500
2019-09-11,8241772500,8252,30468980,2224500
2019-09-16,8252895000,16518,61246900,2224500
2019-09-17,8408610000,68037,255829755,2224500
2019-09-18,8430855000,32651,123557905,2224500
2019-09-19,8530957500,31455,120115805,2224500
2019-09-20,8530957500,20851,79840635,2224500
2019-09-23,8453100000,7458,28419410,2224500
2019-09-24,8497590000,10122,38450875,2224500
2019-09-25,8341875000,12984,48620155,2224500
2019-09-26,8352997500,33969,128023290,2224500
2019-09-27,8519835000,35754,136319035,2224500
2019-09-30,8397487500,23435,87857715,2224500
