news_title,news_category,news_date
"오전 10:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 운수창고업(1.43%↓)",증권News봇,2023.12.27
"오전 10:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 운수창고업(1.72%↓)",증권News봇,2023.12.27
"오전 9:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 통신업(3.18%↓)",증권News봇,2023.12.27
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.30%↑)",증권News봇,2023.12.26
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 종이목재업(0.17%↑)",증권News봇,2023.12.26
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 종이목재업(0.21%↑)",증권News봇,2023.12.26
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(0.08%↑)",증권News봇,2023.12.26
"[마감 시황] 개인의 '팔자' 기조.. 코스피 2600.02(▼14.28, -0.55%) 하락 마감",증권News봇,2023.12.21
"오후 3:20 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(0.19%↓)",증권News봇,2023.12.21
"오후 2:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(0.62%↓)",증권News봇,2023.12.21
"오후 2:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(0.64%↓)",증권News봇,2023.12.21
"오후 1:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(0.09%↓)",증권News봇,2023.12.21
"오후 1:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(0.44%↓)",증권News봇,2023.12.21
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 기계업(3.25%↑)",증권News봇,2023.12.20
"<유>태양금속우, 상한가 진입.. +29.95% ↑",증권News봇,2023.12.18
"오후 2:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 종이목재업(0.13%↓)",증권News봇,2023.12.07
"오후 2:00 현재 코스피는 36:64으로 매수우위, 매도강세 업종은 전기가스업(2.84%↑)",증권News봇,2023.12.07
"오후 1:30 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 전기가스업(3.05%↑)",증권News봇,2023.12.07
"오후 1:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 종이목재업(0.05%↑)",증권News봇,2023.12.07
"오후 12:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기전자업(0.05%↓)",증권News봇,2023.12.07
"[정오 시황] 코스피 2490.00, 하락세(▼5.38, -0.22%) 지속",증권News봇,2023.12.07
"오후 12:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 의료정밀업(1.08%↓)",증권News봇,2023.12.07
"오전 11:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기전자업(0.30%↓)",증권News봇,2023.12.07
"오전 11:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 의료정밀업(0.69%↓)",증권News봇,2023.12.07
"오전 10:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 철강금속업(2.49%↓)",증권News봇,2023.12.07
"<유>태양금속, 상한가 진입.. +29.91% ↑",증권News봇,2023.11.30
"[마감 시황] 개인과 외국인의 동반 매도세.. 코스피 2495.66(▼0.97, -0.04%) 하락 마감",증권News봇,2023.11.27
"오후 3:20 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의약품업(1.23%↓)",증권News봇,2023.11.27
"오후 3:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의약품업(1.32%↓)",증권News봇,2023.11.27
"오후 1:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의약품업(1.53%↓)",증권News봇,2023.11.27
"[정오 시황] 코스피 2497.54, 상승세(▲0.91, +0.04%) 지속",증권News봇,2023.11.27
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.70%↑)",증권News봇,2023.11.27
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 통신업(0.43%↑)",증권News봇,2023.11.27
"오전 9:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 전기가스업(0.80%↑)",증권News봇,2023.11.27
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 종이목재업(0.03%↑)",증권News봇,2023.11.22
"[정오 시황] 코스피 2502.82, 하락세(▼7.60, -0.30%) 지속",증권News봇,2023.11.22
"오후 12:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(0.37%↓)",증권News봇,2023.11.22
"오전 11:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(0.50%↓)",증권News봇,2023.11.22
"<유>체시스, 장중 신고가 돌파.. 3,070→3,125(▲55)",증권News봇,2023.11.22
"<유>체시스, 장중 신고가 돌파.. 2,790→2,935(▲145)",증권News봇,2023.11.20
"<유>체시스, 장중 신고가 돌파.. 2,450→2,490(▲40)",증권News봇,2023.11.16
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2486.67(▲53.42, +2.20%) 상승 마감",증권News봇,2023.11.15
"오후 3:20 현재 코스피는 59:41으로 매도우위, 매도강세 업종은 전기전자업(2.10%↑)",증권News봇,2023.11.15
"오후 3:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 통신업(0.46%↑)",증권News봇,2023.11.15
"<유>체시스, 장중 신고가 돌파.. 2,290→2,300(▲10)",증권News봇,2023.11.15
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2443.96(▼58.41, -2.33%) 하락 마감",증권News봇,2023.11.07
"오후 3:20 현재 코스피는 60:40으로 매도우위, 매수강세 업종은 통신업(1.63%↓)",증권News봇,2023.11.07
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 종이목재업(1.08%↓)",증권News봇,2023.11.07
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 종이목재업(1.21%↓)",증권News봇,2023.11.07
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(0.81%↓)",증권News봇,2023.11.07
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2299.08(▼64.09, -2.71%) 하락 마감",증권News봇,2023.10.26
"오후 3:20 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 전기전자업(3.00%↓)",증권News봇,2023.10.26
"오후 3:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 의료정밀업(1.94%↓)",증권News봇,2023.10.26
"오후 2:30 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 운수창고업(2.00%↓)",증권News봇,2023.10.26
"오후 2:00 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 의료정밀업(2.09%↓)",증권News봇,2023.10.26
"오후 1:30 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 의료정밀업(1.60%↓)",증권News봇,2023.10.26
"오후 1:00 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 의료정밀업(1.92%↓)",증권News봇,2023.10.26
"오후 12:30 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 의료정밀업(2.09%↓)",증권News봇,2023.10.26
"[정오 시황] 코스피 2311.36, 하락세(▼51.81, -2.19%) 지속",증권News봇,2023.10.26
"오후 12:00 현재 코스피는 30:70으로 매수우위, 매수강세 업종은 의료정밀업(1.73%↓)",증권News봇,2023.10.26
"오전 11:30 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 의료정밀업(1.90%↓)",증권News봇,2023.10.26
"오전 11:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 의료정밀업(1.01%↓)",증권News봇,2023.10.26
