news_title,news_category,news_date
"<유>한국금융지주, 4.15% 오르며 체결강도 강세 지속(208%)",증권News봇,2022.03.17
"""한국금융지주, 증권업 최선호주""…목표주가 11만원",증권국내증시,2022.03.15
장마감 후 기업공시 [3월 10일],증권국내증시,2022.03.10
"<유>한국금융지주, 3.08% 오르며 체결강도 강세 지속(141%)",증권News봇,2022.02.23
"<유>한국금융지주, 5.52% 오르며 체결강도 강세 지속(189%)",증권News봇,2022.02.03
"<유>한국금융지주, 4.00% 오르며 체결강도 강세 지속(181%)",증권News봇,2022.02.03
"<유>한국금융지주, 3.17% 오르며 체결강도 강세 지속(133%)",증권News봇,2022.02.03
"<유>한국금융지주, 장중 신저가 기록.. 72,400→70,400(▼2,000)",증권News봇,2022.01.27
"<유>한국금융지주, 장중 신저가 기록.. 74,500→73,900(▼600)",증권News봇,2022.01.25
"[기업공시 1월 24일]휴마시스, 1,366억 원 규모 코로나 진단 홈키트 공급계약 外",증권국내증시,2022.01.25
장 마감 후 기업공시[1월 24일],증권국내증시,2022.01.24
공매도 표적 된 증권주…올들어 16배 급증,증권국내증시,2022.01.16
"[기업공시 1월 13일]선데이토즈, 위메이드이노베이션으로 최대주주 변경 등",증권국내증시,2022.01.14
장마감 후 기업공시[1월 13일],증권국내증시,2022.01.13
"<유>한국금융지주, 3.18% 오르며 체결강도 강세 지속(172%)",증권News봇,2022.01.12
"이베스트證 ""한국금융지주, 업황 둔화로 목표주가 소폭 하향""",증권국내증시,2022.01.11
