날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,14553,15937,14506,15031,19921,4.302269099993061
2020-09-02,14984,15079,14793,14984,3105,-0.3126871132991817
2020-09-03,14984,14984,14411,14650,9727,-2.229044313934864
2020-09-04,13981,14506,13981,14411,5377,-1.6313993174061434
2020-09-07,14411,15222,14172,14793,40641,2.6507528970924987
2020-09-08,14792,14983,14697,14745,5707,-0.32447779355100387
2020-09-09,14601,15413,14363,14745,6852,0.0
2020-09-10,14745,15508,14745,15270,20985,3.560528992878942
2020-09-11,15127,15317,14840,15127,4043,-0.9364767518009168
2020-09-14,15126,15699,15078,15556,8422,2.835988629602697
2020-09-15,15365,15699,15221,15556,7199,0.0
2020-09-16,15556,15603,15126,15222,3501,-2.1470815119568014
2020-09-17,15221,15317,14553,14697,19099,-3.448955459203784
2020-09-18,14697,14840,14554,14745,4805,0.32659726474790773
2020-09-21,14697,14935,14315,14411,5123,-2.2651746354696507
2020-09-22,14362,14410,13838,13838,7402,-3.976129345638748
2020-09-23,13933,14124,13647,14029,5840,1.3802572626102037
2020-09-24,13933,13933,13504,13552,7458,-3.4000997932853374
2020-09-25,13837,13981,13646,13981,1627,3.1655844155844153
2020-09-28,13981,14220,13742,14220,2247,1.7094628424290108
2020-09-29,14411,14411,13981,14125,1839,-0.6680731364275668
