날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,65185542760,200132,978393305,13195454
2023-04-04,65383474570,323624,1623452145,13195454
2023-04-05,65911292730,166840,831414490,13195454
2023-04-06,62546451960,310144,1487593890,13195454
2023-04-07,62612429230,184084,882404015,13195454
2023-04-10,61358861100,345114,1585124770,13195454
2023-04-11,62348520150,215959,1000730945,13195454
2023-04-12,61556792910,167398,780000895,13195454
2023-04-13,61952656530,131265,604498935,13195454
2023-04-14,62678406500,110826,527237550,13195454
2023-04-17,62282542880,99234,469576330,13195454
2023-04-18,59907361160,161519,742482885,13195454
2023-04-19,61160929290,384617,1801484315,13195454
2023-04-20,58653793030,182461,825711740,13195454
2023-04-21,57004361280,189289,835249715,13195454
2023-04-24,57202293090,112782,487884105,13195454
2023-04-25,55948724960,134920,570936770,13195454
2023-04-26,53903429590,154250,649237465,13195454
2023-04-27,55354929530,131726,546091970,13195454
2023-04-28,55288952260,90331,376727170,13195454
2023-05-02,55618838610,125906,529212585,13195454
2023-05-03,54761134100,70626,295653985,13195454
2023-05-04,54035384130,93419,382367445,13195454
2023-05-08,55420906800,91985,387396160,13195454
2023-05-09,53705497780,70894,290545490,13195454
2023-05-10,53375611430,129768,530458840,13195454
2023-05-11,54695156830,1057907,4638268310,13195454
2023-05-12,53441588700,763251,3302057310,13195454
2023-05-15,52319975110,173019,681766640,13195454
2023-05-16,50868475170,155969,609525175,13195454
2023-05-17,52253997840,110455,430097685,13195454
2023-05-18,53177679620,125786,509983055,13195454
2023-05-19,54761134100,207616,866262460,13195454
2023-05-22,55025043180,105035,436516870,13195454
2023-05-23,53969406860,112080,461552665,13195454
2023-05-24,53705497780,105161,421220230,13195454
2023-05-25,54035384130,120968,499210395,13195454
2023-05-26,52253997840,84885,340784260,13195454
2023-05-30,53903429590,78956,320330225,13195454
2023-05-31,54101361400,92245,379879875,13195454
2023-06-01,54233315940,75497,306762305,13195454
2023-06-02,54365270480,83927,342916720,13195454
2023-06-05,54827111370,73204,302011315,13195454
2023-06-07,55025043180,118064,492135085,13195454
2023-06-08,54563202290,92448,380378265,13195454
2023-06-09,54497225020,73614,303244265,13195454
2023-06-12,54431247750,60173,247548730,13195454
2023-06-13,54563202290,97524,402872785,13195454
2023-06-14,52781816000,121618,490403175,13195454
2023-06-15,54233315940,1541440,6437691015,13195454
2023-06-16,55420906800,580418,2424744595,13195454
2023-06-19,57004361280,2845137,12495647915,13195454
2023-06-20,56080679500,506170,2187986230,13195454
2023-06-21,62348520150,16255839,77747198445,13195454
2023-06-22,60699088400,4246504,20352438020,13195454
2023-06-23,57598156710,1053473,4647123945,13195454
2023-06-26,57862065790,1977599,8732318980,13195454
2023-06-27,55750793150,770119,3290175210,13195454
2023-06-28,53375611430,536976,2206100475,13195454
2023-06-29,51594225140,322718,1276504480,13195454
2023-06-30,52188020570,297626,1149622425,13195454
