날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,38068884790,56268,165486490,13195454
2023-01-03,38068884790,48519,138712255,13195454
2023-01-04,39718316540,27635,81768350,13195454
2023-01-05,39058543840,42957,128793860,13195454
2023-01-06,41961543720,1039249,3347240915,13195454
2023-01-09,42885225500,116835,374888740,13195454
2023-01-10,44732589060,270940,906868725,13195454
2023-01-11,43940861820,97883,327405450,13195454
2023-01-12,43215111850,46049,150839180,13195454
2023-01-13,43413043660,35284,115434360,13195454
2023-01-16,44138793630,1637706,5723221295,13195454
2023-01-17,42687293690,127620,419478945,13195454
2023-01-18,43676952740,136722,453475385,13195454
2023-01-19,44270748170,57588,191406350,13195454
2023-01-20,43940861820,34306,114360910,13195454
2023-01-25,44798566330,113511,382591290,13195454
2023-01-26,46513975350,4277422,15672554215,13195454
2023-01-27,55948724960,12246454,54418113665,13195454
2023-01-30,59181611190,4805924,21512110195,13195454
2023-01-31,60699088400,3913621,17719590480,13195454
2023-02-01,61556792910,8109433,40418553785,13195454
2023-02-02,60303224780,718672,3269198705,13195454
2023-02-03,58587815760,481326,2203714165,13195454
2023-02-06,60699088400,666782,3060860040,13195454
2023-02-07,78908814920,10883779,61075705925,13195454
2023-02-08,91576450760,33122604,231274365080,13195454
2023-02-09,85902405540,4955728,32589263120,13195454
2023-02-10,82867451120,3086499,19635246900,13195454
2023-02-13,83659178360,3880459,24283039600,13195454
2023-02-14,80756178480,2627444,16524966380,13195454
2023-02-15,76929496820,1794420,10537495320,13195454
2023-02-16,75741905960,1547100,8875563950,13195454
2023-02-17,73366724240,1556339,8781091990,13195454
2023-02-20,79832496700,9479279,56642796830,13195454
2023-02-21,82867451120,6486540,40651044580,13195454
2023-02-22,85110678300,6429465,41925128570,13195454
2023-02-23,86958041860,4628652,29776460930,13195454
2023-02-24,83131360200,3988420,26272609080,13195454
2023-02-27,86298269160,2663398,16873339190,13195454
2023-02-28,87089996400,3063149,20217751630,13195454
2023-03-02,82075723880,1211912,7627441490,13195454
2023-03-03,77589269520,1173078,7114050140,13195454
2023-03-06,77061451360,700944,4079075160,13195454
2023-03-07,73630633320,739900,4147113630,13195454
2023-03-08,71783269760,779534,4241970310,13195454
2023-03-09,69276133500,5651973,32630915550,13195454
2023-03-10,65053588220,1128224,5574585390,13195454
2023-03-13,65449451840,1059014,5231536975,13195454
2023-03-14,62480474690,607396,2919642500,13195454
2023-03-15,64195883710,486281,2385258280,13195454
2023-03-16,64129906440,454646,2190463995,13195454
2023-03-17,67428769940,856817,4337635600,13195454
2023-03-20,65053588220,605246,3052474310,13195454
2023-03-21,64987610950,432110,2164993525,13195454
2023-03-22,66373133620,2069557,10815602880,13195454
2023-03-23,65581406380,480096,2398071150,13195454
2023-03-24,68484406260,850135,4379778850,13195454
2023-03-27,66637042700,341323,1721528300,13195454
2023-03-28,68484406260,457020,2337998655,13195454
2023-03-29,65977270000,429422,2142974490,13195454
2023-03-30,67956588100,486386,2460634910,13195454
2023-03-31,63470133740,486522,2403708270,13195454
