Date,MOM
2021-07-01,0.9964184574379478
2021-07-01,1.0522841730818628
2021-07-01,0.9964184574379478
2021-07-01,1.0522841730818628
2021-07-02,1.0049598488427023
2021-07-02,1.025546490147783
2021-07-02,1.0049598488427023
2021-07-02,1.025546490147783
2021-07-05,1.0262462883659857
2021-07-05,1.1303495230923692
2021-07-05,1.0262462883659857
2021-07-05,1.1303495230923692
2021-07-06,0.9958246346555324
2021-07-06,1.121579021659008
2021-07-06,0.9958246346555324
2021-07-06,1.121579021659008
2021-07-07,1.0648989801808737
2021-07-07,0.9634077619455361
2021-07-07,1.0648989801808737
2021-07-07,0.9634077619455361
2021-07-08,0.9924322019703682
2021-07-08,0.8938509078540777
2021-07-08,0.9924322019703682
2021-07-08,0.8938509078540777
2021-07-09,0.9483909126755437
2021-07-09,0.8612262046185495
2021-07-09,0.9483909126755437
2021-07-09,0.8612262046185495
2021-07-12,0.9252211363755316
2021-07-12,0.895374943870678
2021-07-12,0.9252211363755316
2021-07-12,0.895374943870678
2021-07-13,0.9399311350684889
2021-07-13,0.9046065499959406
2021-07-13,0.9399311350684889
2021-07-13,0.9046065499959406
2021-07-14,0.9071107016321733
2021-07-14,0.8902896258844317
2021-07-14,0.9071107016321733
2021-07-14,0.8902896258844317
2021-07-15,0.8994310488972412
2021-07-15,0.9182930838663399
2021-07-15,0.8994310488972412
2021-07-15,0.9182930838663399
2021-07-16,0.889666712946386
2021-07-16,0.9650678581741361
2021-07-16,0.889666712946386
2021-07-16,0.9650678581741361
2021-07-19,0.9031239762947076
2021-07-19,0.8578520085181225
2021-07-19,0.9031239762947076
2021-07-19,0.8578520085181225
2021-07-20,0.7805223153658551
2021-07-20,0.8546184382035784
2021-07-20,0.7805223153658551
2021-07-20,0.8546184382035784
2021-07-21,0.8247351266215062
2021-07-21,0.7563834416541502
2021-07-21,0.8247351266215062
2021-07-21,0.7563834416541502
2021-07-22,0.8387603437995375
2021-07-22,0.740402218949165
2021-07-22,0.8387603437995375
2021-07-22,0.740402218949165
2021-07-23,0.8334628315820816
2021-07-23,0.7465965688987273
2021-07-23,0.8334628315820816
2021-07-23,0.7465965688987273
2021-07-26,0.7969601624318701
2021-07-26,0.7119828786621214
2021-07-26,0.7969601624318701
2021-07-26,0.7119828786621214
2021-07-27,0.7643908127850056
2021-07-27,0.7803544375154141
2021-07-27,0.7643908127850056
2021-07-27,0.7803544375154141
2021-07-28,0.8249365344164792
2021-07-28,0.8252542692569969
2021-07-28,0.8249365344164792
2021-07-28,0.8252542692569969
2021-07-29,0.8174320333978211
2021-07-29,0.8508565968698849
2021-07-29,0.8174320333978211
2021-07-29,0.8508565968698849
2021-07-30,0.8321648560869079
2021-07-30,0.8179265690748534
2021-07-30,0.8321648560869079
2021-07-30,0.8179265690748534
2021-08-02,0.7870430568279205
2021-08-02,0.8327410763670529
2021-08-02,0.7870430568279205
2021-08-02,0.8327410763670529
2021-08-03,0.7952212800731728
2021-08-03,0.736430285933908
2021-08-03,0.7952212800731728
2021-08-03,0.736430285933908
2021-08-04,0.7723784800440525
2021-08-04,0.8587124450644226
2021-08-04,0.7723784800440525
2021-08-04,0.8587124450644226
2021-08-05,0.8584088075819702
2021-08-05,0.7272302140698395
2021-08-05,0.8584088075819702
2021-08-05,0.7272302140698395
2021-08-06,0.8721803942912432
2021-08-06,0.7292524891427294
2021-08-06,0.8721803942912432
2021-08-06,0.7292524891427294
2021-08-09,0.6895524863023639
2021-08-09,0.871987628992253
2021-08-09,0.6895524863023639
2021-08-09,0.871987628992253
2021-08-10,0.6420663454284723
2021-08-10,0.8277354151537155
2021-08-10,0.6420663454284723
2021-08-10,0.8277354151537155
2021-08-11,0.638497400996731
2021-08-11,0.8572979704026544
2021-08-11,0.638497400996731
2021-08-11,0.8572979704026544
2021-08-12,0.6190181341518841
2021-08-12,0.8192503552818571
2021-08-12,0.6190181341518841
2021-08-12,0.8192503552818571
2021-08-13,0.5965995062514935
