날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,1467522560300,399902,2990990180,196982894
2021-07-02,1481311362880,186642,1397026640,196982894
2021-07-05,1471462218180,160795,1200167450,196982894
2021-07-06,1461613073480,291919,2162586220,196982894
2021-07-07,1447824270900,183919,1347716740,196982894
2021-07-08,1445854441960,210506,1542634130,196982894
2021-07-09,1414337178920,467666,3334787780,196982894
2021-07-12,1437975126200,261148,1907033090,196982894
2021-07-13,1441914784080,322958,2366303340,196982894
2021-07-14,1430095810440,258679,1874059020,196982894
2021-07-15,1422216494680,284101,2047617760,196982894
2021-07-16,1426156152560,218283,1579620080,196982894
2021-07-19,1424186323620,259163,1861621840,196982894
2021-07-20,1404488034220,238913,1704096530,196982894
2021-07-21,1406457863160,282366,2016052040,196982894
2021-07-22,1432065639380,474348,3450783440,196982894
2021-07-23,1447824270900,377458,2763996270,196982894
2021-07-26,1437975126200,276454,2025361210,196982894
2021-07-27,1455703586660,356683,2634066620,196982894
2021-07-28,1516768283800,2112364,16159880400,196982894
2021-07-29,1516768283800,609901,4709177510,196982894
2021-07-30,1524647599560,481538,3707785950,196982894
2021-08-02,1518738112740,424815,3269261510,196982894
2021-08-03,1495100165460,548703,4163490480,196982894
2021-08-04,1510858796980,522249,4002629900,196982894
2021-08-05,1501009652280,398434,3032585950,196982894
2021-08-06,1506919139100,368687,2824983980,196982894
2021-08-09,1512828625920,458557,3524248140,196982894
2021-08-10,1512828625920,434719,3323326980,196982894
2021-08-11,1524647599560,530493,4098282320,196982894
2021-08-12,1560104520480,843776,6631366820,196982894
2021-08-13,1552225204720,755856,5944875610,196982894
2021-08-17,1544345888960,546152,4279208940,196982894
2021-08-18,1546315717900,344810,2701780240,196982894
2021-08-19,1508888968040,774360,6066801720,196982894
2021-08-20,1475401876060,588407,4446052180,196982894
2021-08-23,1504949310160,652169,4934499215,196982894
2021-08-24,1560104520480,773002,6063498930,196982894
2021-08-25,1591621783520,880381,7034386580,196982894
2021-08-26,1621169217620,922358,7579837930,196982894
2021-08-27,1634958020200,548446,4551783890,196982894
2021-08-30,1615259730800,382873,3141214630,196982894
2021-08-31,1632988191260,567258,4618895960,196982894
2021-09-01,1627078704440,240776,1984913170,196982894
2021-09-02,1615259730800,250083,2059993960,196982894
2021-09-03,1613289901860,184289,1515101030,196982894
2021-09-06,1625108875500,305791,2498627220,196982894
2021-09-07,1615259730800,217761,1784056080,196982894
2021-09-08,1581772638820,451854,3652762790,196982894
2021-09-09,1550255375780,1002528,7950731560,196982894
2021-09-10,1583742467760,491499,3903839160,196982894
2021-09-13,1607380415040,385626,3119750150,196982894
2021-09-14,1656626138540,846580,7080622660,196982894
2021-09-15,1664505454300,523056,4438415550,196982894
2021-09-16,1642837335960,347055,2925967650,196982894
2021-09-17,1617229559740,340148,2809752480,196982894
2021-09-23,1603440757160,319898,2598216260,196982894
2021-09-24,1648746822780,633253,5308609350,196982894
2021-09-27,1664505454300,283470,2382159250,196982894
2021-09-28,1674354599000,569455,4869880660,196982894
2021-09-29,1711781348860,545956,4677756020,196982894
2021-09-30,1759057243420,470709,4174605160,196982894
