news_title,news_category,news_date
"<유>한진칼, 상한가 진입.. +29.85% ↑",증권News봇,2020.03.27
"<유>국보, 상한가 진입.. +29.67% ↑",증권News봇,2020.03.27
기업공시[3월19일],증권종목·투자전략,2020.03.20
장 마감 후 기업공시[3월19일],증권,2020.03.19
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 1457.64(▼133.56, -8.39%) 하락 마감",증권News봇,2020.03.19
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(11.44%↓)",증권News봇,2020.03.19
"오후 3:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 섬유의복업(12.23%↓)",증권News봇,2020.03.19
"오후 2:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 금융업(9.73%↓)",증권News봇,2020.03.19
"오후 2:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 서비스업(5.05%↓)",증권News봇,2020.03.19
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 종이목재업(10.89%↓)",증권News봇,2020.03.19
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 금융업(10.54%↓)",증권News봇,2020.03.19
"오후 12:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 금융업(9.73%↓)",증권News봇,2020.03.19
"[정오 시황] 코스피 1473.55, 하락세(▼117.65, -7.39%) 반전",증권News봇,2020.03.19
"오후 12:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 운수창고업(9.59%↓)",증권News봇,2020.03.19
"오전 11:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 금융업(7.02%↓)",증권News봇,2020.03.19
"오전 11:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의약품업(4.89%↓)",증권News봇,2020.03.19
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 서비스업(1.99%↓)",증권News봇,2020.03.19
"오전 10:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(7.22%↓)",증권News봇,2020.03.13
"운수창고업(-8.31%↓)이 약세인 가운데, 코스피도 하락 흐름(-6.05%↓)",증권News봇,2020.03.13
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(6.03%↓)",증권News봇,2020.03.13
"<유>흥아해운, 상한가 진입.. +29.74% ↑",증권News봇,2020.03.13
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(5.94%↓)",증권News봇,2020.03.13
"오후 3:20 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 서비스업(4.57%↓)",증권News봇,2020.03.12
"[정오 시황] 코스피 1826.81, 하락세(▼81.46, -4.27%) 지속",증권News봇,2020.03.12
"오후 12:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(4.32%↓)",증권News봇,2020.03.12
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(4.52%↓)",증권News봇,2020.03.12
"오전 11:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 기계업(5.30%↓)",증권News봇,2020.03.12
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수창고업(2.22%↓)",증권News봇,2020.03.12
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 서비스업(1.44%↓)",증권News봇,2020.03.12
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 철강금속업(0.52%↓)",증권News봇,2020.03.12
"[개장 시황] 코스피 1887.97.. 개인과 외국인의 '팔자' 기조에 하락 출발 (▼20.30, -1.06%)",증권News봇,2020.03.12
휴업…워크아웃…주력산업 '코로나 셧다운' 시작되나,산업기업,2020.03.11
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(3.41%↓)",증권News봇,2020.03.11
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(0.13%↓)",증권News봇,2020.03.11
"[정오 시황] 코스피 1936.67, 하락세(▼26.26, -1.34%) 반전",증권News봇,2020.03.11
