news_title,news_category,news_date
"<유>대림B&Co, 상한가 진입.. +29.97% ↑",증권News봇,2023.06.08
"<유>조선내화, 상한가 진입.. +29.89% ↑",증권News봇,2023.04.18
"<유>성신양회우, 매도잔량 374% 급증",증권News봇,2023.04.18
"<유>성신양회우, 6.85% 오르며 체결강도 강세로 반전(106%)",증권News봇,2023.04.18
"<유>성신양회우, 매도잔량 612% 급증",증권News봇,2023.04.14
"<유>성신양회우, 8.25% 오르며 체결강도 강세 지속(123%)",증권News봇,2023.04.14
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2490.41(▲31.18, +1.27%) 상승 마감",증권News봇,2023.04.07
"오후 3:21 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 전기전자업(2.94%↑)",증권News봇,2023.04.07
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 전기전자업(2.87%↑)",증권News봇,2023.04.07
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기전자업(2.89%↑)",증권News봇,2023.04.07
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 전기전자업(2.81%↑)",증권News봇,2023.04.07
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 전기전자업(2.78%↑)",증권News봇,2023.04.07
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 전기전자업(2.65%↑)",증권News봇,2023.04.07
"[정오 시황] 코스피 2489.12, 상승세(▲29.89, +1.22%) 지속",증권News봇,2023.04.07
"오후 12:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 전기전자업(2.70%↑)",증권News봇,2023.04.07
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의료정밀업(1.05%↑)",증권News봇,2023.04.07
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 음식료품업(0.54%↓)",증권News봇,2023.04.07
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 통신업(0.47%↓)",증권News봇,2023.04.07
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기전자업(2.48%↑)",증권News봇,2023.04.07
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기전자업(2.10%↑)",증권News봇,2023.04.07
"<유>성신양회우, 매수잔량 354% 급증",증권News봇,2023.04.07
"[개장 시황] 코스피 2478.64.. 외국인의 순매수에 상승 출발 (▲19.41, +0.79%)",증권News봇,2023.04.07
"<유>유니온, 상한가 진입.. +30.00% ↑",증권News봇,2023.04.06
"오전 11:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 금융업(0.53%↓)",증권News봇,2023.04.06
"오전 10:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 금융업(0.63%↓)",증권News봇,2023.04.06
"<유>성신양회우, 현재가 7.43% 급등",증권News봇,2023.04.06
"<유>성신양회우, 매수잔량 357% 급증",증권News봇,2023.04.06
"오전 9:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 철강금속업(1.58%↓)",증권News봇,2023.04.06
"[개장 시황] 코스피 2488.00.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼7.21, -0.29%)",증권News봇,2023.04.06
"[마감 시황] 기관 매수 우위.. 코스피 2495.21(▲14.70, +0.59%) 상승 마감",증권News봇,2023.04.05
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(0.58%↑)",증권News봇,2023.04.05
"<유>성신양회우, 상한가 진입.. +29.98% ↑",증권News봇,2023.04.05
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.50%↑)",증권News봇,2023.04.05
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(0.65%↑)",증권News봇,2023.04.05
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.65%↑)",증권News봇,2023.04.05
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.60%↑)",증권News봇,2023.04.05
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.70%↑)",증권News봇,2023.04.05
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.91%↑)",증권News봇,2023.04.05
"[정오 시황] 코스피 2487.93, 상승세(▲7.42, +0.30%) 지속",증권News봇,2023.04.05
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.91%↑)",증권News봇,2023.04.05
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(0.96%↑)",증권News봇,2023.04.05
"<유>성신양회우, 매도잔량 638% 급증",증권News봇,2023.04.05
"<유>성신양회우, 매도잔량 327% 급증",증권News봇,2023.04.04
"[개장 시황] 코스피 2475.87.. 개인과 기관의 순매수에 상승 출발 (▲3.53, +0.14%)",증권News봇,2023.04.04
"<유>성신양회우, 매도잔량 436% 급증",증권News봇,2023.04.03
"<유>성신양회우, 19.23% 오르며 체결강도 강세 지속(197%)",증권News봇,2023.04.03
