날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,151736403500,14464986,19035844805,115388900
2020-01-03,153467237000,12781955,16874481040,115388900
2020-01-06,148274736500,5929969,7524045870,115388900
2020-01-07,145966958500,4967026,6402827110,115388900
2020-01-08,135005013000,7397604,8779294840,115388900
2020-01-09,152465578100,5167720,6284452145,126004610
2020-01-10,153095601150,3086608,3762744100,126004610
2020-01-13,155615693350,3048124,3725861505,126004610
2020-01-14,150575508950,4590609,5544123080,126004610
2020-01-15,150575508950,1980902,2379023395,126004610
2020-01-16,151205532000,1843837,2205085710,126004610
2020-01-17,144905301500,2856130,3340384990,126004610
2020-01-20,144275278450,1638656,1880743095,126004610
2020-01-21,142385209300,1728296,1966398175,126004610
2020-01-22,144905301500,1866437,2132975830,126004610
2020-01-23,141755186250,2697872,3060630850,126004610
2020-01-28,137345024900,2966302,3163701615,126004610
2020-01-29,139865117100,1626757,1794279660,126004610
2020-01-30,132304840500,1666004,1776080570,126004610
2020-01-31,134824932700,2270305,2460952085,126004610
2020-02-03,136715001850,2038219,2163814275,126004610
2020-02-04,137975047950,1515246,1658000585,126004610
2020-02-05,139865117100,1631080,1796110230,126004610
2020-02-06,141125163200,1137674,1263982170,126004610
2020-02-07,140495140150,1126268,1248460615,126004610
2020-02-10,141125163200,1420870,1586844010,126004610
2020-02-11,139235094050,968666,1075384420,126004610
2020-02-12,139235094050,1374442,1504414510,126004610
2020-02-13,143015232350,5514814,6326283980,126004610
2020-02-14,143015232350,1253339,1413711375,126004610
2020-02-17,141125163200,1023861,1152892860,126004610
2020-02-18,142385209300,1297918,1449823795,126004610
2020-02-19,139235094050,1271902,1401207240,126004610
2020-02-20,143645255400,5915328,6714433120,126004610
2020-02-21,147425393700,14958705,17419018235,126004610
2020-02-24,151835555050,33416905,39670987650,126004610
2020-02-25,143645255400,7027243,8201881180,126004610
2020-02-26,131674817450,6799990,7255637740,126004610
2020-02-27,124744563900,4026837,4055938672,126004610
2020-02-28,118822347230,2998661,2822803642,126004610
2020-03-02,122602485530,1911315,1843770341,126004610
2020-03-03,124996573120,1579540,1580388219,126004610
2020-03-04,127264656100,1150635,1158697451,126004610
2020-03-05,130414771350,4261551,4497936930,126004610
2020-03-06,131674817450,3242920,3396049245,126004610
2020-03-09,127264656100,1378142,1400425674,126004610
2020-03-10,129784748300,2122586,2117526708,126004610
2020-03-11,126634633050,2605370,2654392500,126004610
2020-03-12,131674817450,8590064,8778044098,126004610
2020-03-13,126634633050,13194089,13887115472,126004610
2020-03-16,126004610000,21334001,22326453487,126004610
2020-03-17,117940314960,5319200,5120500605,126004610
2020-03-18,108615973820,5410698,4901676051,126004610
2020-03-19,82029001110,5828028,4404942038,126004610
2020-03-20,97023549700,27112606,20724034904,126004610
2020-03-23,97023549700,6113459,4752676226,126004610
2020-03-24,94125443670,4740477,3636048918,126004610
2020-03-25,96267522040,4174080,3188173087,126004610
2020-03-26,104205812470,8858662,7275144232,126004610
2020-03-27,105213849350,4206972,3534617252,126004610
2020-03-30,107607936940,3253088,2750320059,126004610
2020-03-31,112648121340,7607129,6867028626,126004610
