날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,120586411770,909156,884410739,126004610
2020-07-02,122350476310,511971,495213857,126004610
2020-07-03,123106503970,547715,533739093,126004610
2020-07-06,123106503970,452120,441732414,126004610
2020-07-07,122098467090,496441,480850714,126004610
2020-07-08,121720453260,594838,575340239,126004610
2020-07-09,132304840500,53118475,58299480709,126004610
2020-07-10,134194909650,7326775,7639723605,126004610
2020-07-13,134824932700,5872473,6304009215,126004610
2020-07-14,134824932700,3435688,3679077955,126004610
2020-07-15,134194909650,2813847,3012542690,126004610
2020-07-16,135454955750,2921366,3145388560,126004610
2020-07-17,134824932700,1693854,1813686755,126004610
2020-07-20,132304840500,1676710,1766195045,126004610
2020-07-21,133564886600,1638114,1724486840,126004610
2020-07-22,132304840500,1049006,1105354185,126004610
2020-07-23,132304840500,1567650,1641775360,126004610
2020-07-24,132934863550,1466478,1539803615,126004610
2020-07-27,138605071000,7825337,8595585565,126004610
2020-07-28,134824932700,2020578,2193690620,126004610
2020-07-29,137345024900,1723619,1855323150,126004610
2020-07-30,139865117100,12600881,14224347220,126004610
2020-07-31,154355647250,27007466,31900393200,126004610
2020-08-03,143645255400,10072633,11957011355,126004610
2020-08-04,148685439800,6874061,8105661270,126004610
2020-08-05,146165347600,4771795,5661839100,126004610
2020-08-06,147425393700,3314871,3855160735,126004610
2020-08-07,146795370650,3216506,3776687770,126004610
2020-08-10,150575508950,7606665,9170853675,126004610
2020-08-11,148055416750,3009715,3578117980,126004610
2020-08-12,146795370650,2279758,2622600310,126004610
2020-08-13,147425393700,2032775,2388662325,126004610
2020-08-14,151835555050,7480122,9031235700,126004610
2020-08-18,139865117100,4340465,4967162570,126004610
2020-08-19,143645255400,1816615,2054736955,126004610
2020-08-20,133564886600,4131166,4522454655,126004610
2020-08-21,134824932700,2205701,2360085495,126004610
2020-08-24,143645255400,2698864,3001634410,126004610
2020-08-25,162545946900,14814748,18238666310,126004610
2020-08-26,163175969950,12274866,15758026645,126004610
2020-08-27,153725624200,8412070,10647028705,126004610
2020-08-28,165066039100,8172643,10532714540,126004610
2020-08-31,160655877750,4114701,5304146775,126004610
2020-09-01,158765808600,2668746,3374236375,126004610
2020-09-02,157505762500,12583595,16501644765,126004610
2020-09-03,158765808600,2546173,3203260285,126004610
2020-09-04,153095601150,2486457,3025506000,126004610
2020-09-07,154985670300,2228114,2743467330,126004610
2020-09-08,152465578100,2110948,2585713695,126004610
2020-09-09,155615693350,2169269,2632116435,126004610
2020-09-10,160655877750,4805601,6092453165,126004610
2020-09-11,158765808600,1606411,2021943855,126004610
2020-09-14,159395831650,1461340,1836195605,126004610
2020-09-15,158135785550,1922446,2437375245,126004610
2020-09-16,155615693350,2476990,3074693750,126004610
2020-09-17,170106223500,90095155,124408984425,126004610
2020-09-18,172626315700,23327607,31771247770,126004610
2020-09-21,162545946900,13373194,17778343180,126004610
2020-09-22,152465578100,4456095,5498816630,126004610
2020-09-23,150575508950,3046148,3660485575,126004610
2020-09-24,152465578100,10761167,13479946920,126004610
2020-09-25,173256338750,34698804,46314023560,126004610
2020-09-28,168216154350,18171122,25169006940,126004610
2020-09-29,173886361800,8537033,11566319300,126004610
