rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20211115001902,11014,2021,00149354,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 67 기 3분기말,433042603544,제 66 기말,394391527598,1,KRW,,,,,연결,,
20211115001902,11014,2021,00149354,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 67 기 3분기말,89761494316,제 66 기말,37962710540,2,KRW,,,,,연결,,
20211115001902,11014,2021,00149354,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 67 기 3분기말,16244127014,제 66 기말,20317034512,3,KRW,,,,,연결,,
20211115001902,11014,2021,00149354,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 67 기 3분기말,28313221222,제 66 기말,49252717731,4,KRW,,,,,연결,,
20211115001902,11014,2021,00149354,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 67 기 3분기말,123239683073,제 66 기말,116406377220,5,KRW,,,,,연결,,
20211115001902,11014,2021,00149354,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 67 기 3분기말,3825690709,제 66 기말,736601007,6,KRW,,,,,연결,,
20211115001902,11014,2021,00149354,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 67 기 3분기말,49000000,제 66 기말,68861060,7,KRW,,,,,연결,,
20211115001902,11014,2021,00149354,BS,재무상태표,dart_LeaseholdDeposits,보증금,-,제 67 기 3분기말,0,제 66 기말,1000000,8,KRW,,,,,연결,,
20211115001902,11014,2021,00149354,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 67 기 3분기말,6235919903,제 66 기말,2205513343,9,KRW,,,,,연결,,
20211115001902,11014,2021,00149354,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 67 기 3분기말,1114075152,제 66 기말,648262040,10,KRW,,,,,연결,,
