news_title,news_category,news_date
"<유>SK디앤디, 현재가 6.07% 급등",증권News봇,2024.05.22
"오후 3:00 현재 코스피는 35:65으로 매수우위, 매도강세 업종은 음식료품업(1.34%↓)",증권News봇,2024.05.14
"오후 2:30 현재 코스피는 35:65으로 매수우위, 매도강세 업종은 음식료품업(1.59%↓)",증권News봇,2024.05.14
"<유>SK디앤디, 현재가 7.17% 급등",증권News봇,2024.05.14
"<유>SK디앤디, 장중 신저가 기록.. 11,380→11,350(▼30)",증권News봇,2024.04.19
"<유>SK디앤디, 장중 신저가 기록.. 11,580→11,550(▼30)",증권News봇,2024.04.17
"[개장 시황] 코스피 2733.23.. 외국인과 기관의 순매수에 상승 출발 (▲15.58, +0.57%)",증권News봇,2024.04.09
"[마감 시황] 외국인 매수 우위.. 코스피 2717.65(▲3.44, +0.13%) 상승 마감",증권News봇,2024.04.08
"오후 3:20 현재 코스피는 13:87으로 매수우위, 매도강세 업종은 전기가스업(2.29%↑)",증권News봇,2024.04.08
"오후 3:00 현재 코스피는 26:74으로 매수우위, 매도강세 업종은 전기가스업(1.86%↑)",증권News봇,2024.04.08
"오후 2:30 현재 코스피는 25:75으로 매수우위, 매도강세 업종은 전기가스업(1.69%↑)",증권News봇,2024.04.08
"오후 2:00 현재 코스피는 24:76으로 매수우위, 매도강세 업종은 전기가스업(2.03%↑)",증권News봇,2024.04.08
"오후 1:30 현재 코스피는 24:76으로 매수우위, 매도강세 업종은 전기가스업(2.64%↑)",증권News봇,2024.04.08
"오후 1:00 현재 코스피는 26:74으로 매수우위, 매도강세 업종은 전기가스업(2.44%↑)",증권News봇,2024.04.08
"오후 12:30 현재 코스피는 26:74으로 매수우위, 매도강세 업종은 전기가스업(2.01%↑)",증권News봇,2024.04.08
"오전 11:00 현재 코스피는 28:72으로 매수우위, 매도강세 업종은 전기가스업(2.75%↑)",증권News봇,2024.04.08
"오전 10:30 현재 코스피는 27:73으로 매수우위, 매도강세 업종은 전기가스업(3.06%↑)",증권News봇,2024.04.08
"<유>스타리츠, 하한가 진입.. -29.91% ↓",증권News봇,2024.04.05
"오전 9:30 현재 코스피는 29:71으로 매수우위, 매도강세 업종은 전기가스업(1.46%↑)",증권News봇,2024.04.04
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2706.97(▼46.19, -1.68%) 하락 마감",증권News봇,2024.04.03
"오후 3:20 현재 코스피는 13:87으로 매수우위, 매수강세 업종은 비금속광물업(0.40%↓)",증권News봇,2024.04.03
"오후 2:30 현재 코스피는 26:74으로 매수우위, 매수강세 업종은 비금속광물업(0.31%↓)",증권News봇,2024.04.03
"오후 2:00 현재 코스피는 26:74으로 매수우위, 매수강세 업종은 비금속광물업(0.40%↓)",증권News봇,2024.04.03
"오후 1:30 현재 코스피는 26:74으로 매수우위, 매수강세 업종은 비금속광물업(0.40%↓)",증권News봇,2024.04.03
"오후 1:00 현재 코스피는 25:75으로 매수우위, 매수강세 업종은 비금속광물업(0.34%↓)",증권News봇,2024.04.03
"오후 12:30 현재 코스피는 24:76으로 매수우위, 매수강세 업종은 비금속광물업(0.39%↓)",증권News봇,2024.04.03
"[정오 시황] 코스피 2710.27, 하락세(▼42.89, -1.56%) 지속",증권News봇,2024.04.03
"오후 12:00 현재 코스피는 24:76으로 매수우위, 매수강세 업종은 비금속광물업(0.40%↓)",증권News봇,2024.04.03
"오전 11:30 현재 코스피는 24:76으로 매수우위, 매수강세 업종은 비금속광물업(0.44%↓)",증권News봇,2024.04.03
"오전 11:00 현재 코스피는 24:76으로 매수우위, 매수강세 업종은 비금속광물업(0.29%↓)",증권News봇,2024.04.03
"오전 10:30 현재 코스피는 23:77으로 매수우위, 매수강세 업종은 비금속광물업(0.41%↓)",증권News봇,2024.04.03
"오전 10:00 현재 코스피는 24:76으로 매수우위, 매수강세 업종은 비금속광물업(0.53%↓)",증권News봇,2024.04.03
"오전 9:30 현재 코스피는 24:76으로 매수우위, 매수강세 업종은 비금속광물업(0.59%↓)",증권News봇,2024.04.03
"[마감 시황] 외국인 매수 우위.. 코스피 2753.16(▲5.30, +0.19%) 상승 마감",증권News봇,2024.04.02
"오후 3:20 현재 코스피는 21:79으로 매수우위, 매도강세 업종은 전기전자업(1.78%↑)",증권News봇,2024.04.02
"오후 3:01 현재 코스피는 32:68으로 매수우위, 매도강세 업종은 전기전자업(1.72%↑)",증권News봇,2024.04.02
"오후 2:30 현재 코스피는 32:68으로 매수우위, 매도강세 업종은 전기전자업(1.77%↑)",증권News봇,2024.04.02
"오후 2:00 현재 코스피는 32:68으로 매수우위, 매도강세 업종은 전기전자업(1.80%↑)",증권News봇,2024.04.02
"오후 1:30 현재 코스피는 30:70으로 매수우위, 매도강세 업종은 전기전자업(1.92%↑)",증권News봇,2024.04.02
"오후 1:00 현재 코스피는 31:69으로 매수우위, 매도강세 업종은 전기전자업(1.99%↑)",증권News봇,2024.04.02
"오후 12:30 현재 코스피는 30:70으로 매수우위, 매도강세 업종은 전기전자업(1.94%↑)",증권News봇,2024.04.02
"[정오 시황] 코스피 2758.96, 상승세(▲11.10, +0.40%) 반전",증권News봇,2024.04.02
"오후 12:00 현재 코스피는 29:71으로 매수우위, 매도강세 업종은 전기전자업(2.05%↑)",증권News봇,2024.04.02
"오전 11:30 현재 코스피는 29:71으로 매수우위, 매도강세 업종은 전기전자업(1.85%↑)",증권News봇,2024.04.02
"<유>SK디앤디, 상한가 진입.. +29.94% ↑",증권News봇,2024.04.02
"오전 11:00 현재 코스피는 29:71으로 매수우위, 매도강세 업종은 음식료품업(0.56%↓)",증권News봇,2024.04.02
"<유>SK디앤디, 장중 신저가 기록.. 12,160→11,740(▼420)",증권News봇,2024.04.01
