news_title,news_category,news_date
"<유>두산, 매도잔량 3790% 급증",증권News봇,2023.03.31
"두산모빌리티이노베이션, 美 MIT와 '수소 오토바이' 공동 개발",산업기업,2023.03.30
"<유>두산, 3.17% 오르며 체결강도 강세 지속(126%)",증권News봇,2023.03.29
로봇·반도체 양날개…127년 두산 '재도약',증권국내증시,2023.03.28
"두산, 시스템 반도체 확장…세미파이브에 300억 쏜다",증권국내증시,2023.03.28
"<유>두산, 매도잔량 325% 급증",증권News봇,2023.03.27
"협동로봇 1위 두산로보틱스, 中기업과 의료용 로봇 시장 진출",산업기업,2023.03.21
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2379.20(▼16.49, -0.69%) 하락 마감",증권News봇,2023.03.20
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 종이목재업(0.87%↑)",증권News봇,2023.03.20
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 건설업(0.09%↑)",증권News봇,2023.03.20
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 금융업(0.66%↓)",증권News봇,2023.03.20
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 종이목재업(0.68%↑)",증권News봇,2023.03.20
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 종이목재업(0.58%↑)",증권News봇,2023.03.20
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기전자업(1.33%↓)",증권News봇,2023.03.20
"[정오 시황] 코스피 2391.37, 하락세(▼4.32, -0.18%) 지속",증권News봇,2023.03.20
"오후 12:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 종이목재업(0.59%↑)",증권News봇,2023.03.20
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기전자업(1.13%↓)",증권News봇,2023.03.20
"삼성운용, K-로봇 ETF 3일 만에 수익률 10.5%",증권국내증시,2023.03.20
"<유>두산, 매도잔량 312% 급증",증권News봇,2023.03.17
"<유>두산, 4.03% 오르며 체결강도 강세 지속(112%)",증권News봇,2023.03.15
"<유>두산, 3.63% 오르며 체결강도 강세 지속(100%)",증권News봇,2023.03.15
"<유>두산, 4.33% 오르며 체결강도 강세로 반전(100%)",증권News봇,2023.03.15
"[데이터로 보는 증시]삼성바이오로직스·카카오페이, 기관·외국인 코스피 순매수 1위(3월 14일)",증권종목·투자전략,2023.03.14
"<유>두산, 매도잔량 572% 급증",증권News봇,2023.03.10
"“두산, 극심한 저평가…로보틱스 가치 반영해 목표가 상향”",증권국내증시,2023.03.10
"<유>두산, 매수잔량 343% 급증",증권News봇,2023.03.09
"두산로보틱스 IPO, 미래에셋·한투證이 맡는다",증권IB&Deal,2023.03.08
"<유>두산, 5.42% 오르며 체결강도 강세 지속(168%)",증권News봇,2023.03.06
"<유>두산, 7.00% 오르며 체결강도 강세 지속(195%)",증권News봇,2023.03.06
"<유>두산, 3.45% 오르며 체결강도 강세 지속(172%)",증권News봇,2023.03.06
"[데이터로 보는 증시] 포스코케미칼·삼성SDI, 기관·외국인 주간 코스피 순매수 1위(2월 27일~3월 3일)",증권종목·투자전략,2023.03.05
"국내·외 7대 IB, 두산로보틱스 IPO 주관 '각축전'",증권IB&Deal,2023.03.05
"<유>두산, 매도잔량 307% 급증",증권News봇,2023.03.03
"박지원 부회장, 두산로보틱스 상장 공식화…‘IR·PR 첫 회의도 시작’",산업기업,2023.03.02
"<유>두산, 매수잔량 449% 급증",증권News봇,2023.03.02
"<유>두산, 매수잔량 461% 급증",증권News봇,2023.02.28
"<유>두산, 3.00% 오르며 체결강도 강세 지속(128%)",증권News봇,2023.02.28
치고나가는 두산로보틱스…협동로봇 '新삼국지',산업기업,2023.02.27
"[데이터로 보는 증시]포스코케미칼·NAVER, 기관·외국인 코스피 순매수 1위(2월 27일)",증권종목·투자전략,2023.02.27
[주식 초고수는 지금] 호실적 낸 엠아이텍 순매수 1위,증권국내증시,2023.02.27
"<유>두산, 매도잔량 568% 급증",증권News봇,2023.02.27
"<유>두산, 전일 대비 11.50% 상승.. 일일회전율은 3.56% 기록",증권News봇,2023.02.27
"<유>두산, 매도잔량 517% 급증",증권News봇,2023.02.27
"<유>두산, 6.64% 오르며 체결강도 강세로 반전(158%)",증권News봇,2023.02.27
중공업 회사 아니었어?…박지원 두산 부회장이 MWC에 뜬 이유는,산업기업,2023.02.26
"<유>두산, 6.43% 오르며 체결강도 강세 지속(211%)",증권News봇,2023.02.23
"<유>두산, 5.02% 오르며 체결강도 강세 지속(209%)",증권News봇,2023.02.23
"<유>두산, 3.26% 오르며 체결강도 강세 지속(290%)",증권News봇,2023.02.21
"삼성發 주주환원 확대 훈풍…""지주사 몸값 뛸것""",증권국내증시,2023.02.16
"두산그룹, 3년 만에 영업익 1조 복귀…밥캣 등 계열사 실적 대폭 개선",산업기업,2023.02.09
"㈜두산 美연료전지 하이엑시엄, 직원 20% 정리해고…‘불황 직격탄’",산업기업,2023.02.09
"두산그룹, 튀르키예 복구 위한 건설장비 지원",산업기업,2023.02.08
"두산, 우주항공·전기차 소재 日시장 공략",산업기업,2023.01.25
삼성도 나섰는데…'로봇 투자' 대장주가 안보이네,증권국내증시,2023.01.12
"<유>두산, 3.43% 오르며 체결강도 강세 지속(176%)",증권News봇,2023.01.10
"<유>두산, 3.66% 오르며 체결강도 강세 지속(187%)",증권News봇,2023.01.10
"<유>두산, 4.11% 오르며 체결강도 강세 지속(263%)",증권News봇,2023.01.10
"<유>두산, 3.34% 오르며 체결강도 강세 지속(117%)",증권News봇,2023.01.09
"<유>두산, 5.67% 오르며 체결강도 강세 지속(172%)",증권News봇,2023.01.06
"<유>두산, 5.73% 오르며 체결강도 강세 지속(213%)",증권News봇,2023.01.03
"이재용·최태원·정의선·구광모 한자리에…경제계 ""수출 대한민국 드높이자""",산업기업,2023.01.02
"오후 2:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(2.64%↓)",증권News봇,2023.01.02
"최태원 ""찐팬 확 늘리자"" 박정원 ""준비해야 도약"" 조현준 ""고객 몰입 경영""",산업기업,2023.01.01
"박정원 두산 회장 ""거친 경영환경 예상…자신감 갖고 미래 선점 기회 찾자""",산업기업,2023.01.01
