날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,15513118010,1339833,5480739285,3912514
2019-01-03,13498173300,1150164,4207075060,3912514
2019-01-04,14750177780,1242370,4600340535,3912514
2019-01-07,13987237550,987904,3625269200,3912514
2019-01-08,12872171060,618024,2069878845,3912514
2019-01-09,12833045920,454220,1521095425,3912514
2019-01-10,12422231950,279848,890864900,3912514
2019-01-11,12402669380,233966,757915405,3912514
2019-01-14,12911296200,402194,1320561070,3912514
2019-01-15,13341672740,469403,1591806400,3912514
2019-01-16,12969983910,164012,550083420,3912514
2019-01-17,12833045920,119497,395401985,3912514
2019-01-18,12911296200,196630,654392335,3912514
2019-01-21,13419923020,822904,2855135525,3912514
2019-01-22,13576423580,402038,1410266995,3912514
2019-01-23,13419923020,261578,917804295,3912514
2019-01-24,13439485590,117508,406261010,3912514
2019-01-25,13243859890,145232,493910860,3912514
2019-01-28,12715670500,115415,380738140,3912514
2019-01-29,12520044800,113996,366058525,3912514
2019-01-30,12578732510,189715,623530260,3912514
2019-01-31,13400360450,3312927,12546442595,3912514
2019-02-01,13791611850,513324,1797076325,3912514
2019-02-07,13850299560,234239,821821340,3912514
2019-02-08,14398051520,1338560,5076177430,3912514
2019-02-11,14750177780,498663,1884410925,3912514
2019-02-12,14163300680,185647,678322980,3912514
2019-02-13,15141429180,2159949,8627566950,3912514
2019-02-14,14652364930,289898,1094716955,3912514
2019-02-15,14652364930,422999,1611029325,3912514
2019-02-18,14750177780,221528,841778540,3912514
2019-02-19,14593677220,110604,416187600,3912514
2019-02-20,14358926380,135966,499437400,3912514
2019-02-21,14124175540,134235,483274920,3912514
2019-02-22,13791611850,113898,403970240,3912514
2019-02-25,14124175540,82225,294047400,3912514
2019-02-26,13693799000,104098,367391020,3912514
2019-02-27,13830736990,36332,128730235,3912514
2019-02-28,13106921900,150237,515540075,3912514
2019-03-04,13928549840,180975,640449150,3912514
2019-03-05,13732924140,53737,187811280,3912514
2019-03-06,13459048160,49454,171272360,3912514
2019-03-07,13185172180,72506,250331250,3912514
2019-03-08,13302547600,65849,222783530,3912514
2019-03-11,12969983910,62140,206113910,3912514
2019-03-12,12930858770,34160,114089955,3912514
2019-03-13,12461357090,90434,290515630,3912514
2019-03-14,12872171060,49460,162280470,3912514
2019-03-15,12656982790,78648,253752515,3912514
2019-03-18,12774358210,53514,173880250,3912514
2019-03-19,13106921900,122008,408550995,3912514
2019-03-20,12676545360,130861,421681770,3912514
2019-03-21,12969983910,1125291,3993446905,3912514
2019-03-22,13263422460,112495,378579135,3912514
2019-03-25,12911296200,77816,255580720,3912514
2019-03-26,12911296200,34137,112642840,3912514
2019-03-27,12813483350,39931,130772670,3912514
2019-03-28,12578732510,60379,194519865,3912514
2019-03-29,12793920780,38587,124474745,3912514
