날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,13361235310,24263,82525675,3912514
2019-07-02,13322110170,39675,134579020,3912514
2019-07-03,13009109050,65754,220452200,3912514
2019-07-04,12813483350,31410,102859610,3912514
2019-07-05,12793920780,26240,85492425,3912514
2019-07-08,12011417980,56517,177909840,3912514
2019-07-09,11854917420,28351,86106880,3912514
2019-07-10,12187481110,23219,71499770,3912514
2019-07-11,12265731390,51954,163206965,3912514
2019-07-12,12128793400,20426,63608320,3912514
2019-07-15,12187481110,29296,91099990,3912514
2019-07-16,11972292840,28392,87197815,3912514
2019-07-17,11894042560,21287,64691285,3912514
2019-07-18,12128793400,184645,588078055,3912514
2019-07-19,12128793400,36748,112677285,3912514
2019-07-22,12070105690,5796,17793000,3912514
2019-07-23,12030980550,13421,41309485,3912514
2019-07-24,11894042560,24451,74236090,3912514
2019-07-25,11581041440,27293,81170215,3912514
2019-07-26,11228915180,31209,89852830,3912514
2019-07-29,10681163220,25792,72524225,3912514
2019-07-30,10896351490,22745,63068495,3912514
2019-07-31,10778976070,18967,52210115,3912514
2019-08-01,10994164340,18428,51940515,3912514
2019-08-02,10915914060,4588,12625725,3912514
2019-08-05,9879097850,40742,106567175,3912514
2019-08-06,9722597290,93524,225221550,3912514
2019-08-07,9918222990,39325,98208560,3912514
2019-08-08,10192098970,20990,54574615,3912514
2019-08-09,10231224110,41344,108664560,3912514
2019-08-12,10152973830,11827,30421670,3912514
2019-08-13,10035598410,8339,21397765,3912514
2019-08-14,10113848690,19970,52678495,3912514
2019-08-16,9879097850,11313,28388385,3912514
2019-08-19,9937785560,11019,28057280,3912514
2019-08-20,10348599530,26291,69199820,3912514
2019-08-21,10505100090,11629,30902990,3912514
2019-08-22,10563787800,28971,78030970,3912514
2019-08-23,10505100090,17279,46779560,3912514
2019-08-26,10289911820,10874,28498285,3912514
2019-08-27,10426849810,6130,16425740,3912514
2019-08-28,10407287240,10534,28170420,3912514
2019-08-29,10250786680,8911,23310820,3912514
2019-08-30,10602912940,4391,11782250,3912514
2019-09-02,10720288360,10054,27299165,3912514
2019-09-03,10798538640,8229,22572605,3912514
2019-09-04,10720288360,10387,28321920,3912514
2019-09-05,10974601770,189193,549079270,3912514
2019-09-06,10994164340,13899,38832295,3912514
2019-09-09,10778976070,13918,38490555,3912514
2019-09-10,10739850930,8150,22532310,3912514
2019-09-11,10739850930,15628,43653130,3912514
2019-09-16,11150664900,20820,58946000,3912514
2019-09-17,11189790040,12504,35623505,3912514
2019-09-18,11209352610,7619,21735320,3912514
2019-09-19,11111539760,6835,19481475,3912514
2019-09-20,11209352610,14785,42136630,3912514
2019-09-23,11346290600,15956,45595410,3912514
2019-09-24,11444103450,12812,37549585,3912514
2019-09-25,11111539760,10048,28687740,3912514
2019-09-26,11170227470,9472,26838945,3912514
2019-09-27,11033289480,11711,32790600,3912514
2019-09-30,10837663780,4306,12018880,3912514
