날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,13185172180,91261,308701695,3912514
2019-04-02,13126484470,17209,58063150,3912514
2019-04-03,13361235310,69537,236169090,3912514
2019-04-04,13087359330,39082,131126250,3912514
2019-04-05,13204734750,19944,66952620,3912514
2019-04-08,13146047040,51891,175845725,3912514
2019-04-09,13146047040,17060,57321425,3912514
2019-04-10,13165609610,30007,100737440,3912514
2019-04-11,13243859890,97844,332427030,3912514
2019-04-12,13165609610,70760,237406440,3912514
2019-04-15,13967674980,654054,2325855275,3912514
2019-04-16,13928549840,132312,463226780,3912514
2019-04-17,15650056000,3459652,13837259065,3912514
2019-04-18,14280676100,549499,2022995665,3912514
2019-04-19,14280676100,680566,2560400595,3912514
2019-04-22,14319801240,400243,1511846720,3912514
2019-04-23,14241550960,140513,512196765,3912514
2019-04-24,13615548720,181989,646185705,3912514
2019-04-25,13224297320,143765,490856365,3912514
2019-04-26,13204734750,56755,190973650,3912514
2019-04-29,13459048160,38127,130034565,3912514
2019-04-30,13341672740,42813,145854555,3912514
2019-05-02,13517735870,72647,247916080,3912514
2019-05-03,13732924140,71664,252463525,3912514
2019-05-07,13478610730,46905,162494700,3912514
2019-05-08,14358926380,249141,895595495,3912514
2019-05-09,13635111290,121385,426036180,3912514
2019-05-10,13654673860,45995,159086515,3912514
2019-05-13,13556861010,28378,98828795,3912514
2019-05-14,13243859890,62359,212301380,3912514
2019-05-15,13889424700,447942,1597134860,3912514
2019-05-16,13595986150,88435,307518890,3912514
2019-05-17,13576423580,43908,153918260,3912514
2019-05-20,14221988390,803856,2921601370,3912514
2019-05-21,14026362690,169339,606209625,3912514
2019-05-22,13576423580,220337,762648095,3912514
2019-05-23,13576423580,52170,178828825,3912514
2019-05-24,13654673860,44186,153345815,3912514
2019-05-27,13419923020,33580,115592060,3912514
2019-05-28,13732924140,42122,147007920,3912514
2019-05-29,13400360450,29078,100401160,3912514
2019-05-30,13556861010,89978,310860580,3912514
2019-05-31,13654673860,70660,248500845,3912514
2019-06-03,13517735870,31024,106918775,3912514
2019-06-04,13498173300,26388,91427285,3912514
2019-06-05,13419923020,34024,117632035,3912514
2019-06-07,13380797880,36283,125135965,3912514
2019-06-10,13400360450,30027,102924065,3912514
2019-06-11,13654673860,41949,145852560,3912514
2019-06-12,13693799000,35077,122327730,3912514
2019-06-13,13517735870,56789,196495585,3912514
2019-06-14,13459048160,19178,66007295,3912514
2019-06-17,13556861010,51825,179338210,3912514
2019-06-18,13400360450,24117,82973100,3912514
2019-06-19,13380797880,54883,188655210,3912514
2019-06-20,13478610730,24103,82969380,3912514
2019-06-21,13654673860,78822,276198310,3912514
2019-06-24,14085050400,170337,607837965,3912514
2019-06-25,13791611850,85095,302057485,3912514
2019-06-26,13615548720,44935,156065755,3912514
2019-06-27,13419923020,49856,172285290,3912514
2019-06-28,13322110170,35974,122616760,3912514
