날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,10935476630,13285,36820150,3912514
2019-10-02,10798538640,2199,6107930,3912514
2019-10-04,10818101210,19342,52741390,3912514
2019-10-07,10759413500,5317,14586130,3912514
2019-10-08,10642038080,12023,32498035,3912514
2019-10-10,10563787800,14414,38509255,3912514
2019-10-11,10544225230,23261,62323605,3912514
2019-10-14,10681163220,7680,20838300,3912514
2019-10-15,10759413500,9028,24612745,3912514
2019-10-16,10818101210,13523,37427610,3912514
2019-10-17,10681163220,10030,27522615,3912514
2019-10-18,10681163220,6359,17350345,3912514
2019-10-21,10778976070,9019,24778290,3912514
2019-10-22,10759413500,7577,20711790,3912514
2019-10-23,10485537520,9669,26259530,3912514
2019-10-24,10426849810,6980,18624200,3912514
2019-10-25,10368162100,6671,17609870,3912514
2019-10-28,10368162100,14928,39460215,3912514
2019-10-29,10309474390,17818,46757745,3912514
2019-10-30,10270349250,2979,7820100,3912514
2019-10-31,10289911820,15126,39574415,3912514
2019-11-01,10211661540,14599,37792745,3912514
2019-11-04,10915914060,66218,182398425,3912514
2019-11-05,10778976070,33727,94327460,3912514
2019-11-06,10759413500,5718,15789915,3912514
2019-11-07,10681163220,8065,21849905,3912514
2019-11-08,10876788920,13934,38680995,3912514
2019-11-11,10955039200,18161,50382215,3912514
2019-11-12,10955039200,15735,44211695,3912514
2019-11-13,10818101210,9098,25304995,3912514
2019-11-14,10876788920,2736,7572170,3912514
2019-11-15,10915914060,4815,13428350,3912514
2019-11-18,10994164340,24920,70980370,3912514
2019-11-19,11072414620,12712,35772430,3912514
2019-11-20,10857226350,39867,110362140,3912514
2019-11-21,10700725790,4965,13604335,3912514
2019-11-22,10915914060,25293,70439000,3912514
2019-11-25,10876788920,9913,27499985,3912514
2019-11-26,10974601770,480128,1438134145,3912514
2019-11-27,11815792280,938974,2885559670,3912514
2019-11-28,11072414620,213064,613592605,3912514
2019-11-29,10876788920,42276,118199705,3912514
2019-12-02,10837663780,25246,70018110,3912514
2019-12-03,10818101210,11266,30913205,3912514
2019-12-04,10720288360,14196,38665975,3912514
2019-12-05,10622475510,13737,37491190,3912514
2019-12-06,10837663780,13318,36838015,3912514
2019-12-09,10563787800,17345,47279130,3912514
2019-12-10,10681163220,8046,21703415,3912514
2019-12-11,10642038080,11508,31160675,3912514
2019-12-12,10759413500,4262,11649075,3912514
2019-12-13,10798538640,12161,33860360,3912514
2019-12-16,10857226350,6156,17062965,3912514
2019-12-17,10857226350,13609,37798035,3912514
2019-12-18,10857226350,17982,50234435,3912514
2019-12-19,11287602890,531029,1592458325,3912514
2019-12-20,11150664900,43222,123617010,3912514
2019-12-23,11072414620,24457,69380930,3912514
2019-12-24,10935476630,20569,58157485,3912514
2019-12-26,10915914060,25049,69313340,3912514
2019-12-27,10974601770,13905,38935075,3912514
2019-12-30,10994164340,10594,29750725,3912514
