rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220317000701,11011,2021,00138190,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 71 기,1038726911531,제 70 기,560816379030,1,KRW,,,,,연결,제 69 기,720951579213
20220317000701,11011,2021,00138190,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 71 기,61976173073,제 70 기,92487841191,2,KRW,,,,,연결,제 69 기,82631459183
20220317000701,11011,2021,00138190,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동금융자산,-,제 71 기,3615976567,제 70 기,8275397034,3,KRW,,,,,연결,제 69 기,4261328214
20220317000701,11011,2021,00138190,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 71 기,588692842586,제 70 기,326720737597,4,KRW,,,,,연결,제 69 기,375196472944
20220317000701,11011,2021,00138190,BS,재무상태표,dart_CurrentFirmCommitmentAsset,계약자산,-,제 71 기,52831397709,제 70 기,32558110904,5,KRW,,,,,연결,제 69 기,73828219324
20220317000701,11011,2021,00138190,BS,재무상태표,-표준계정코드 미사용-,유동비금융자산,-,제 71 기,33570452436,제 70 기,9987118399,6,KRW,,,,,연결,제 69 기,20015217081
20220317000701,11011,2021,00138190,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 71 기,1527009140,제 70 기,156616671,7,KRW,,,,,연결,제 69 기,142827277
20220317000701,11011,2021,00138190,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 71 기,296513060020,제 70 기,90630557234,8,KRW,,,,,연결,제 69 기,164876055190
20220317000701,11011,2021,00138190,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 71 기,403954909378,제 70 기,396005322303,9,KRW,,,,,연결,제 69 기,484293275814
20220317000701,11011,2021,00138190,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 71 기,6637070037,제 70 기,2187704916,10,KRW,,,,,연결,제 69 기,1637705007
20220317000701,11011,2021,00138190,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 71 기,51971494886,제 70 기,22944706434,11,KRW,,,,,연결,제 69 기,25081998386
20220317000701,11011,2021,00138190,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 71 기,377396968,제 70 기,1326186418,12,KRW,,,,,연결,제 69 기,450493631
20220317000701,11011,2021,00138190,BS,재무상태표,ifrs-full_InvestmentsInAssociates,공동관계기업투자주식,-,제 71 기,10922686619,제 70 기,7802124853,13,KRW,,,,,연결,제 69 기,5031729201
20220317000701,11011,2021,00138190,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 71 기,307971071654,제 70 기,327024455287,14,KRW,,,,,연결,제 69 기,348179892220
20220317000701,11011,2021,00138190,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 71 기,7917878362,제 70 기,11312611884,15,KRW,,,,,연결,제 69 기,8056679841
20220317000701,11011,2021,00138190,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 71 기,,제 70 기,,16,KRW,,,,,연결,제 69 기,6810891245
20220317000701,11011,2021,00138190,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 71 기,5552163841,제 70 기,7469311013,17,KRW,,,,,연결,제 69 기,73036696820
20220317000701,11011,2021,00138190,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 71 기,2870941545,제 70 기,6433098346,18,KRW,,,,,연결,제 69 기,4592725077
20220317000701,11011,2021,00138190,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동비금융자산,-,제 71 기,423662149,제 70 기,796745119,19,KRW,,,,,연결,제 69 기,132168874
20220317000701,11011,2021,00138190,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 71 기,9310543317,제 70 기,8708378033,20,KRW,,,,,연결,제 69 기,11282295512
20220317000701,11011,2021,00138190,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 71 기,1442681820909,제 70 기,956821701333,21,KRW,,,,,연결,제 69 기,1205244855027
20220317000701,11011,2021,00138190,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 71 기,926642821394,제 70 기,540317680904,23,KRW,,,,,연결,제 69 기,672608982514
20220317000701,11011,2021,00138190,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 71 기,280053864888,제 70 기,176484500932,24,KRW,,,,,연결,제 69 기,266213648776
20220317000701,11011,2021,00138190,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 71 기,485966792313,제 70 기,176774352690,25,KRW,,,,,연결,제 69 기,239599613841
20220317000701,11011,2021,00138190,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 71 기,56100000000,제 70 기,63100000000,26,KRW,,,,,연결,제 69 기,98910596408
20220317000701,11011,2021,00138190,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 71 기,44963150307,제 70 기,79935048209,27,KRW,,,,,연결,제 69 기,29483965083
20220317000701,11011,2021,00138190,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 71 기,4685266278,제 70 기,6104155332,28,KRW,,,,,연결,제 69 기,2428521917
20220317000701,11011,2021,00138190,BS,재무상태표,dart_CurrentFirmCommitmentLiabilities,계약부채,-,제 71 기,24976835379,제 70 기,14926929980,29,KRW,,,,,연결,제 69 기,19164503259
20220317000701,11011,2021,00138190,BS,재무상태표,-표준계정코드 미사용-,유동비금융부채,-,제 71 기,2458447195,제 70 기,6785069643,30,KRW,,,,,연결,제 69 기,4286852794
20220317000701,11011,2021,00138190,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 71 기,3969239379,제 70 기,3316343573,31,KRW,,,,,연결,제 69 기,3416062181
20220317000701,11011,2021,00138190,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 71 기,23469225655,제 70 기,12891280545,32,KRW,,,,,연결,제 69 기,9105218255
