rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241113000515,11014,2024,00148610,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperationsAttributableToNoncontrollingInterests,비지배지분에 귀속되는 분기순손익,-,제 64 기 3분기,71116,,,43,KRW,150114,제 63 기 3분기,47022,72215,연결
20241113000515,11014,2024,00148610,CIS,포괄손익계산서,ifrs-full_ProfitLossFromOperatingActivities,영업손익,-,제 64 기 3분기,5557568127,,,44,KRW,9894059954,제 63 기 3분기,-1920500310,52832466045,연결
20241113000515,11014,2024,00148610,CIS,포괄손익계산서,ifrs-full_Revenue,영업수익,-,제 64 기 3분기,461014317475,,,45,KRW,1611459118254,제 63 기 3분기,475942434511,1559871921954,연결
20241113000515,11014,2024,00148610,CIS,포괄손익계산서,ifrs-full_RevenueFromDividends,배당수익,-,제 64 기 3분기,10246131957,,,46,KRW,28573405990,제 63 기 3분기,282918683,14975868963,연결
20241113000515,11014,2024,00148610,CIS,포괄손익계산서,ifrs-full_RevenueFromInterest,이자수익,-,제 64 기 3분기,98620678067,,,47,KRW,305211416843,제 63 기 3분기,101633735531,307381112451,연결
20241113000515,11014,2024,00148610,CIS,포괄손익계산서,ifrs-full_ReversalAllowanceAccountForCreditLossesOfFinancialAssets,신용손실충당금 환입액,-,제 64 기 3분기,16422121,,,48,KRW,899358107,제 63 기 3분기,93979756,305260078,연결
20241113000515,11014,2024,00148610,CIS,포괄손익계산서,ifrs-full_SellingGeneralAndAdministrativeExpense,판매 및 일반관리비,-,제 64 기 3분기,66718341502,,,49,KRW,205237652033,제 63 기 3분기,64424712521,212894223859,연결
20241113000515,11014,2024,00148610,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 64 기 3분기,170363129223,,,2,KRW,,제 63 기 3분기,236328866671,,연결
20241113000515,11014,2024,00148610,CF,현금흐름표,ifrs-full_CashAndCashEquivalents,분기말 현금및현금성자산,-,제 64 기 3분기,240981552697,,,7,KRW,,제 63 기 3분기,157402484857,,연결
20241113000515,11014,2024,00148610,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 64 기 3분기,-127377394863,,,9,KRW,,제 63 기 3분기,-131792450558,,연결
20241113000515,11014,2024,00148610,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 64 기 3분기,0,,,10,KRW,,제 63 기 3분기,39161570,,연결
20241113000515,11014,2024,00148610,CF,현금흐름표,-표준계정코드 미사용-,연결자본거래로 인한 현금의 증가(감소),-,제 64 기 3분기,0,,,11,KRW,,제 63 기 3분기,3900000000,,연결
20241113000515,11014,2024,00148610,CF,현금흐름표,-표준계정코드 미사용-,대기관환매조건부채권매도의 순증감,-,제 64 기 3분기,61632882225,,,12,KRW,,제 63 기 3분기,-104298605757,,연결
20241113000515,11014,2024,00148610,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInIncreaseDecreaseInCurrentBorrowings,단기차입금의 순증감,-,제 64 기 3분기,-182160523202,,,13,KRW,,제 63 기 3분기,296496880576,,연결
20241113000515,11014,2024,00148610,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 64 기 3분기,6879456812,,,14,KRW,,제 63 기 3분기,6596261165,,연결
20241113000515,11014,2024,00148610,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입부채의 증가,-,제 64 기 3분기,811204688734,,,15,KRW,,제 63 기 3분기,360424558718,,연결
20241113000515,11014,2024,00148610,CF,현금흐름표,ifrs-full_ProceedsFromIssueOfBondsNotesAndDebentures,사채의 발행,-,제 64 기 3분기,298922068400,,,16,KRW,,제 63 기 3분기,119821080000,,연결
20241113000515,11014,2024,00148610,CF,현금흐름표,ifrs-full_RepaymentsOfBondsNotesAndDebentures,사채의 상환,-,제 64 기 3분기,350000000000,,,17,KRW,,제 63 기 3분기,0,,연결
20241113000515,11014,2024,00148610,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입부채의 감소,-,제 64 기 3분기,760097054208,,,18,KRW,,제 63 기 3분기,801579264500,,연결
20241113000515,11014,2024,00148610,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 64 기 3분기,80276756340,,,20,KRW,,제 63 기 3분기,35401598313,,연결
20241113000515,11014,2024,00148610,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,기타금융자산의 감소,-,제 64 기 3분기,10774878256,,,21,KRW,,제 63 기 3분기,1435667784,,연결
20241113000515,11014,2024,00148610,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,기타금융자산의 증가,-,제 64 기 3분기,5895182716,,,22,KRW,,제 63 기 3분기,594184173,,연결
20241113000515,11014,2024,00148610,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가측정금융자산의 처분,-,제 64 기 3분기,4953054503,,,23,KRW,,제 63 기 3분기,285014707270,,연결
20241113000515,11014,2024,00148610,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가측정금융자산의 취득,-,제 64 기 3분기,2414804500,,,24,KRW,,제 63 기 3분기,156634484675,,연결
20241113000515,11014,2024,00148610,CF,현금흐름표,-표준계정코드 미사용-,연결범위 변동 등으로 인한 현금유출입,-,제 64 기 3분기,49819249245,,,25,KRW,,제 63 기 3분기,-27733136728,,연결
20241113000515,11014,2024,00148610,CF,현금흐름표,ifrs-full_ProceedsFromDisposalOfNoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleAndDiscontinuedOperations,매각예정자산의 처분,-,제 64 기 3분기,4928158952,,,26,KRW,,제 63 기 3분기,0,,연결
20241113000515,11014,2024,00148610,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInterestsInAssociates,관계기업투자주식의 처분,-,제 64 기 3분기,34894498867,,,27,KRW,,제 63 기 3분기,101464662780,,연결
20241113000515,11014,2024,00148610,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 64 기 3분기,8000000,,,28,KRW,,제 63 기 3분기,0,,연결
20241113000515,11014,2024,00148610,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 64 기 3분기,5392651529,,,29,KRW,,제 63 기 3분기,7530269726,,연결
20241113000515,11014,2024,00148610,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInAssociates,관계기업투자주식의 취득,-,제 64 기 3분기,8452828418,,,30,KRW,,제 63 기 3분기,157139659991,,연결
20241113000515,11014,2024,00148610,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 64 기 3분기,2945616320,,,31,KRW,,제 63 기 3분기,2881704228,,연결
20241113000515,11014,2024,00148610,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 64 기 3분기,116720079441,,,33,KRW,,제 63 기 3분기,16098474229,,연결
20241113000515,11014,2024,00148610,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 사용된 현금흐름,-,제 64 기 3분기,-17864228199,,,34,KRW,,제 63 기 3분기,-135337856539,,연결
20241113000515,11014,2024,00148610,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,운전자본의 변동,-,제 64 기 3분기,-1711684305,,,35,KRW,,제 63 기 3분기,-77140826997,,연결
20241113000515,11014,2024,00148610,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,분기순이익 조정을 위한 가감 합계,-,제 64 기 3분기,-76858222910,,,36,KRW,,제 63 기 3분기,-80758827079,,연결
20241113000515,11014,2024,00148610,CF,현금흐름표,ifrs-full_ProfitLoss,분기순손익,-,제 64 기 3분기,3391403014,,,37,KRW,,제 63 기 3분기,-14346286913,,연결
20241113000515,11014,2024,00148610,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금 및 분배금의 수취,-,제 64 기 3분기,43825699155,,,38,KRW,,제 63 기 3분기,50443265351,,연결
20241113000515,11014,2024,00148610,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 환급(납부),-,제 64 기 3분기,-7044616797,,,39,KRW,,제 63 기 3분기,5253886184,,연결
20241113000515,11014,2024,00148610,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 64 기 3분기,216647968704,,,40,KRW,,제 63 기 3분기,207786513502,,연결
20241113000515,11014,2024,00148610,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 64 기 3분기,300361960392,,,41,KRW,,제 63 기 3분기,314033465103,,연결
20241113000515,11014,2024,00148610,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화표시 현금및현금성자산의 환율변동효과,-,제 64 기 3분기,998982556,,,43,KRW,,제 63 기 3분기,1365996202,,연결
20241113000515,11014,2024,00148610,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 순증감,-,제 64 기 3분기,69619440918,,,44,KRW,,제 63 기 3분기,-80292378016,,연결
20241113000515,11014,2024,00148610,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 64 기 3분기,27813416711,,,3,KRW,,제 63 기 3분기,27803198920,,연결
20241113000515,11014,2024,00148610,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 64 기 3분기,1096738875000,,,3,KRW,,제 63 기 3분기,1096738875000,,연결
20241113000515,11014,2024,00148610,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 64 기 3분기,80387446008,,,3,KRW,,제 63 기 3분기,71089051214,,연결
20241113000515,11014,2024,00148610,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 64 기 3분기,384871833223,,,3,KRW,,제 63 기 3분기,377125476086,,연결
20241113000515,11014,2024,00148610,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 64 기 3분기,1573039090194,,,3,KRW,,제 63 기 3분기,1555576117552,,연결
20241113000515,11014,2024,00148610,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 64 기 3분기,5935539,,,3,KRW,,제 63 기 3분기,5904475,,연결
20241113000515,11014,2024,00148610,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 64 기 3분기,1573045025733,,,3,KRW,,제 63 기 3분기,1555582022027,,연결
