Date,MOM
2022-10-04,-0.13267813267813267
2022-10-04,-0.21380846325167036
2022-10-04,-0.13267813267813267
2022-10-04,-0.21380846325167036
2022-10-05,-0.2364640883977901
2022-10-05,-0.14480198019801982
2022-10-05,-0.2364640883977901
2022-10-05,-0.14480198019801982
2022-10-06,-0.1910112359550562
2022-10-06,-0.07810499359795131
2022-10-06,-0.1910112359550562
2022-10-06,-0.07810499359795131
2022-10-07,-0.18378995433789957
2022-10-07,-0.07383419689119175
2022-10-07,-0.18378995433789957
2022-10-07,-0.07383419689119175
2022-10-11,-0.19190751445086707
2022-10-11,-0.08984375
2022-10-11,-0.19190751445086707
2022-10-11,-0.08984375
2022-10-12,-0.17349397590361448
2022-10-12,-0.12163892445582591
2022-10-12,-0.17349397590361448
2022-10-12,-0.12163892445582591
2022-10-13,-0.1807228915662651
2022-10-13,-0.14465408805031443
2022-10-13,-0.1807228915662651
2022-10-13,-0.14465408805031443
2022-10-14,-0.17448856799037304
2022-10-14,-0.14570361145703614
2022-10-14,-0.17448856799037304
2022-10-14,-0.14570361145703614
2022-10-17,-0.19366197183098588
2022-10-17,-0.1591187270501836
2022-10-17,-0.19366197183098588
2022-10-17,-0.1591187270501836
2022-10-18,-0.14047619047619042
2022-10-18,-0.15555555555555556
2022-10-18,-0.14047619047619042
2022-10-18,-0.15555555555555556
2022-10-19,-0.12620192307692313
2022-10-19,-0.1605080831408776
2022-10-19,-0.12620192307692313
2022-10-19,-0.1605080831408776
2022-10-20,-0.18376550169109362
2022-10-20,-0.14622641509433965
2022-10-20,-0.18376550169109362
2022-10-20,-0.14622641509433965
2022-10-21,-0.13138686131386856
2022-10-21,-0.21796276013143479
2022-10-21,-0.13138686131386856
2022-10-21,-0.21796276013143479
2022-10-24,-0.1863636363636364
2022-10-24,-0.12895377128953767
2022-10-24,-0.1863636363636364
2022-10-24,-0.12895377128953767
2022-10-25,-0.22134831460674154
2022-10-25,-0.15693430656934304
2022-10-25,-0.22134831460674154
2022-10-25,-0.15693430656934304
2022-10-26,-0.23561946902654862
2022-10-26,-0.13840399002493764
2022-10-26,-0.23561946902654862
2022-10-26,-0.13840399002493764
2022-10-27,-0.20113636363636367
2022-10-27,-0.11349306431273642
2022-10-27,-0.20113636363636367
2022-10-27,-0.11349306431273642
2022-10-28,-0.16436781609195406
2022-10-28,-0.09238451935081149
2022-10-28,-0.16436781609195406
2022-10-28,-0.09238451935081149
2022-10-31,-0.07702020202020199
2022-10-31,-0.15098722415795585
2022-10-31,-0.07702020202020199
2022-10-31,-0.15098722415795585
2022-11-01,-0.11083123425692698
2022-11-01,-0.18192352259559674
2022-11-01,-0.11083123425692698
2022-11-01,-0.18192352259559674
2022-11-02,-0.10790464240903386
2022-11-02,-0.18181818181818177
2022-11-02,-0.10790464240903386
2022-11-02,-0.18181818181818177
2022-11-03,-0.2554660529344074
2022-11-03,-0.18204804045512013
2022-11-03,-0.2554660529344074
2022-11-03,-0.18204804045512013
2022-11-04,-0.178921568627451
2022-11-04,-0.19952210274790916
2022-11-04,-0.178921568627451
2022-11-04,-0.19952210274790916
2022-11-07,-0.16203143893591299
2022-11-07,-0.15073529411764708
2022-11-07,-0.16203143893591299
2022-11-07,-0.15073529411764708
2022-11-08,-0.1952095808383234
2022-11-08,-0.18938480096501809
2022-11-08,-0.1952095808383234
2022-11-08,-0.18938480096501809
2022-11-09,-0.24943310657596374
2022-11-09,-0.177639751552795
2022-11-09,-0.24943310657596374
2022-11-09,-0.177639751552795
2022-11-10,-0.1687657430730478
2022-11-10,-0.21893491124260356
2022-11-10,-0.1687657430730478
2022-11-10,-0.21893491124260356
2022-11-11,-0.18315018315018317
2022-11-11,-0.21570926143024616
2022-11-11,-0.18315018315018317
2022-11-11,-0.21570926143024616
2022-11-14,-0.14800995024875618
2022-11-14,-0.1825775656324582
2022-11-14,-0.14800995024875618
2022-11-14,-0.1825775656324582
2022-11-15,-0.14411027568922308
2022-11-15,-0.1888361045130641
2022-11-15,-0.14411027568922308
2022-11-15,-0.1888361045130641
2022-11-16,-0.20629370629370625
2022-11-16,-0.14981273408239704
2022-11-16,-0.20629370629370625
2022-11-16,-0.14981273408239704
2022-11-17,-0.16791044776119401
2022-11-17,-0.2129411764705882
2022-11-17,-0.16791044776119401
2022-11-17,-0.2129411764705882
2022-11-18,-0.1744471744471745
2022-11-18,-0.15471698113207544
2022-11-18,-0.1744471744471745
2022-11-18,-0.15471698113207544
2022-11-21,-0.1461538461538462
2022-11-21,-0.20239520958083834
2022-11-21,-0.1461538461538462
2022-11-21,-0.20239520958083834
2022-11-22,-0.20685579196217496
2022-11-22,-0.16542288557213936
2022-11-22,-0.20685579196217496
2022-11-22,-0.16542288557213936
2022-11-23,-0.193168433451119
2022-11-23,-0.14800995024875618
2022-11-23,-0.193168433451119
2022-11-23,-0.14800995024875618
2022-11-24,-0.17270531400966183
2022-11-24,-0.1361916771752837
2022-11-24,-0.17270531400966183
2022-11-24,-0.1361916771752837
2022-11-25,-0.18149038461538458
2022-11-25,-0.08713136729222515
2022-11-25,-0.18149038461538458
2022-11-25,-0.08713136729222515
2022-11-28,-0.17639902676399022
2022-11-28,-0.04647887323943667
2022-11-28,-0.17639902676399022
2022-11-28,-0.04647887323943667
2022-11-29,-0.0554785020804438
2022-11-29,-0.172539489671932
2022-11-29,-0.0554785020804438
2022-11-29,-0.172539489671932
2022-11-30,-0.0672153635116598
2022-11-30,-0.1747572815533981
2022-11-30,-0.0672153635116598
2022-11-30,-0.1747572815533981
2022-12-01,-0.0294943820224719
2022-12-02,-0.06500691562932226
2022-12-05,-0.0420899854862119
2022-12-06,-0.04081632653061229
2022-12-07,0.010703363914372988
2022-12-08,-0.025260029717682042
2022-12-09,-0.03338171262699563
2022-12-12,-0.033625730994152
2022-12-13,-0.05832147937411092
2022-12-14,-0.03012912482065999
2022-12-15,-0.05997210599721059
2022-12-16,-0.07448275862068965
2022-12-19,-0.08275862068965523
2022-12-20,-0.05120910384068278
2022-12-21,-0.08737864077669899
2022-12-22,-0.08230452674897115
2022-12-23,-0.06205923836389282
2022-12-26,-0.04154727793696278
2022-12-27,-0.032810271041369465
2022-12-28,-0.06437768240343344
2022-12-29,-0.10999999999999999
