rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002563,11014,2024,00357360,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 30 기 3분기말,3500000000,제 29 기말,3500000000,21,KRW,,,,,연결
20241114002563,11014,2024,00357360,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 30 기 3분기말,107627685557,제 29 기말,105385500051,22,KRW,,,,,연결
20241114002563,11014,2024,00357360,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 30 기 3분기말,3818356391,제 29 기말,3465358233,23,KRW,,,,,연결
20241114002563,11014,2024,00357360,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 30 기 3분기말,68396313755,제 29 기말,87779516186,25,KRW,,,,,연결
20241114002563,11014,2024,00357360,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 30 기 3분기말,68396313755,제 29 기말,87783290834,26,KRW,,,,,연결
20241114002563,11014,2024,00357360,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 30 기 3분기말,49848228046,제 29 기말,49962697035,27,KRW,,,,,연결
20241114002563,11014,2024,00357360,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 30 기 3분기말,-18410508433,제 29 기말,-18410508433,28,KRW,,,,,연결
20241114002563,11014,2024,00357360,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 30 기 3분기말,55449908820,제 29 기말,57342795857,29,KRW,,,,,연결
20241114002563,11014,2024,00357360,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 30 기 3분기말,15053251000,제 29 기말,15053251000,30,KRW,,,,,연결
20241114002563,11014,2024,00357360,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 30 기 3분기말,-33544565678,제 29 기말,-16164944625,31,KRW,,,,,연결
20241114002563,11014,2024,00357360,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 30 기 3분기말,0,제 29 기말,-3774648,32,KRW,,,,,연결
20241114002563,11014,2024,00357360,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 30 기 3분기말,285414385368,제 29 기말,268472036704,33,KRW,,,,,연결
20241114002563,11014,2024,00357360,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 30 기 3분기말,202256724679,제 29 기말,165379687765,35,KRW,,,,,연결
20241114002563,11014,2024,00357360,BS,재무상태표,dart_CurentPortionOfFinanceLeaseLiabilities,유동성금융리스부채,-,제 30 기 3분기말,4296978566,제 29 기말,4804172876,36,KRW,,,,,연결
20241114002563,11014,2024,00357360,BS,재무상태표,dart_CurrentPortionOfExchangeableBond,유동성교환사채,-,제 30 기 3분기말,6953027890,제 29 기말,6175899524,37,KRW,,,,,연결
20241114002563,11014,2024,00357360,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 30 기 3분기말,0,제 29 기말,10342263,38,KRW,,,,,연결
20241114002563,11014,2024,00357360,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 30 기 3분기말,2171839485,제 29 기말,1601566269,39,KRW,,,,,연결
20241114002563,11014,2024,00357360,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 30 기 3분기말,756104491,제 29 기말,452660800,40,KRW,,,,,연결
20241114002563,11014,2024,00357360,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 30 기 3분기말,2533162241,제 29 기말,2282074997,41,KRW,,,,,연결
20241114002563,11014,2024,00357360,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 30 기 3분기말,3937891784,제 29 기말,4921901625,42,KRW,,,,,연결
20241114002563,11014,2024,00357360,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 30 기 3분기말,134446022450,제 29 기말,96009788172,43,KRW,,,,,연결
20241114002563,11014,2024,00357360,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 30 기 3분기말,47161697772,제 29 기말,49121281239,44,KRW,,,,,연결
20241114002563,11014,2024,00357360,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 30 기 3분기말,217018071613,제 29 기말,180692520518,45,KRW,,,,,연결
20241114002563,11014,2024,00357360,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 30 기 3분기말,14761346934,제 29 기말,15312832753,46,KRW,,,,,연결
20241114002563,11014,2024,00357360,BS,재무상태표,dart_LongTermBorrowingsGross,"장기차입금(사채 포함), 총액",-,제 30 기 3분기말,750000000,제 29 기말,1200000000,47,KRW,,,,,연결
20241114002563,11014,2024,00357360,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 30 기 3분기말,413696888,제 29 기말,356000000,48,KRW,,,,,연결
20241114002563,11014,2024,00357360,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 30 기 3분기말,4601873917,제 29 기말,3433594845,49,KRW,,,,,연결
20241114002563,11014,2024,00357360,BS,재무상태표,-표준계정코드 미사용-,기타비유동금융부채,-,제 30 기 3분기말,0,제 29 기말,0,50,KRW,,,,,연결
20241114002563,11014,2024,00357360,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 30 기 3분기말,5001981495,제 29 기말,5001981495,51,KRW,,,,,연결
20241114002563,11014,2024,00357360,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 30 기 3분기말,3180832943,제 29 기말,4712695152,52,KRW,,,,,연결
20241114002563,11014,2024,00357360,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 30 기 3분기말,812961691,제 29 기말,608561261,53,KRW,,,,,연결
20241114002563,11014,2024,00357360,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 30 기 3분기,-8484115208,,,6,KRW,-13024404049,제 29 기 3분기,-2523700799,-6065644544,연결
20241114002563,11014,2024,00357360,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 30 기 3분기,502759705,,,7,KRW,2090017647,제 29 기 3분기,1220985506,2792170751,연결
20241114002563,11014,2024,00357360,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 30 기 3분기,179703718,,,8,KRW,1078210380,제 29 기 3분기,408766502,4343266762,연결
20241114002563,11014,2024,00357360,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 30 기 3분기,35704848139,,,9,KRW,122324908638,제 29 기 3분기,42172972654,144758956335,연결
20241114002563,11014,2024,00357360,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 30 기 3분기,-11332917132,,,10,KRW,-19287729431,제 29 기 3분기,-5444291697,56348339982,연결
20241114002563,11014,2024,00357360,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 30 기 3분기,0,,,12,KRW,-3603240,제 29 기 3분기,-1244973,-1217504,연결
20241114002563,11014,2024,00357360,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 30 기 3분기,-11332917132,,,13,KRW,-19284126191,제 29 기 3분기,-5443046724,56349557486,연결
20241114002563,11014,2024,00357360,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 30 기 3분기,20456316056,,,14,KRW,70773981053,제 29 기 3분기,23376647515,90139611112,연결
20241114002563,11014,2024,00357360,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 30 기 3분기,-361,,,16,KRW,-634,제 29 기 3분기,-138,76,연결
20241114002563,11014,2024,00357360,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 30 기 3분기,-361,,,17,KRW,-634,제 29 기 3분기,-138,76,연결
20241114002563,11014,2024,00357360,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 30 기 3분기,1754992252,,,18,KRW,5612405136,제 29 기 3분기,1643483373,4358375968,연결
20241114002563,11014,2024,00357360,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 30 기 3분기,22698894,,,19,KRW,234845044,제 29 기 3분기,96831634,241319814,연결
20241114002563,11014,2024,00357360,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 30 기 3분기,27220732931,,,20,KRW,109300504589,제 29 기 3분기,39649271855,138693311791,연결
20241114002563,11014,2024,00357360,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 30 기 3분기,2680,,,21,KRW,1082280,제 29 기 3분기,530209723,-13826797729,연결
20241114002563,11014,2024,00357360,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 30 기 3분기,-1439561873,,,22,KRW,-1896490277,제 29 기 3분기,-1655948440,54255338962,연결
20241114002563,11014,2024,00357360,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 30 기 3분기,-1439561873,,,23,KRW,-1896490277,제 29 기 3분기,-1655948440,-85389993,연결
20241114002563,11014,2024,00357360,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 30 기 3분기,-1439561873,,,24,KRW,-1896490277,제 29 기 3분기,-1655948440,-85389993,연결
20241114002563,11014,2024,00357360,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 30 기 3분기,0,,,25,KRW,0,제 29 기 3분기,0,54340728955,연결
20241114002563,11014,2024,00357360,CIS,포괄손익계산서,-표준계정코드 미사용-,자산재평가손익(세후기타포괄손익),-,제 30 기 3분기,0,,,26,KRW,0,제 29 기 3분기,0,54340728955,연결
20241114002563,11014,2024,00357360,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 30 기 3분기,0,,,27,KRW,0,제 29 기 3분기,0,0,연결
20241114002563,11014,2024,00357360,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 30 기 3분기,-9893355259,,,28,KRW,-17391239154,제 29 기 3분기,-3788343257,2093001020,연결
20241114002563,11014,2024,00357360,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 30 기 3분기,0,,,30,KRW,-11618101,제 29 기 3분기,-126385,2628767,연결
20241114002563,11014,2024,00357360,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 30 기 3분기,-9893355259,,,31,KRW,-17379621053,제 29 기 3분기,-3788216872,2090372253,연결
20241114002563,11014,2024,00357360,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 30 기 3분기,-9893352579,,,32,KRW,-17390156874,제 29 기 3분기,-3258133534,-11733796709,연결
20241114002563,11014,2024,00357360,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 30 기 3분기,47677048987,,,33,KRW,180074485642,제 29 기 3분기,63025919370,228832922903,연결
20241114002563,11014,2024,00357360,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 30 기 3분기,3796886751,,,2,KRW,,제 29 기 3분기,8618061503,,연결
20241114002563,11014,2024,00357360,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 30 기 3분기,4527626202,,,3,KRW,,제 29 기 3분기,5936718542,,연결
20241114002563,11014,2024,00357360,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 30 기 3분기,32968338060,,,8,KRW,,제 29 기 3분기,18747540140,,연결
20241114002563,11014,2024,00357360,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득으로 인한 현금의 유출,-,제 30 기 3분기,0,,,9,KRW,,제 29 기 3분기,0,,연결
20241114002563,11014,2024,00357360,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 30 기 3분기,3321556388,,,10,KRW,,제 29 기 3분기,5062742304,,연결
20241114002563,11014,2024,00357360,CF,현금흐름표,dart_ProceedsFromExchangeableBond,교환사채의 증가,-,제 30 기 3분기,0,,,11,KRW,,제 29 기 3분기,9142821725,,연결
20241114002563,11014,2024,00357360,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 30 기 3분기,0,,,12,KRW,,제 29 기 3분기,0,,연결
20241114002563,11014,2024,00357360,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 30 기 3분기,94269846182,,,13,KRW,,제 29 기 3분기,104814906548,,연결
20241114002563,11014,2024,00357360,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 30 기 3분기,0,,,14,KRW,,제 29 기 3분기,0,,연결
20241114002563,11014,2024,00357360,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 30 기 3분기,57884478734,,,15,KRW,,제 29 기 3분기,90147445829,,연결
20241114002563,11014,2024,00357360,CF,현금흐름표,-표준계정코드 미사용-,비지배지분의 증감,-,제 30 기 3분기,-95473000,,,16,KRW,,제 29 기 3분기,0,,연결
20241114002563,11014,2024,00357360,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 30 기 3분기,0,,,17,KRW,,제 29 기 3분기,0,,연결
20241114002563,11014,2024,00357360,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 30 기 3분기,-8072767412,,,18,KRW,,제 29 기 3분기,-9284818403,,연결
20241114002563,11014,2024,00357360,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금및수취채권의 처분,-,제 30 기 3분기,1096088072,,,19,KRW,,제 29 기 3분기,1758381814,,연결
20241114002563,11014,2024,00357360,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 30 기 3분기,547400000,,,20,KRW,,제 29 기 3분기,1518511,,연결
20241114002563,11014,2024,00357360,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금및수취채권의 처분,-,제 30 기 3분기,0,,,21,KRW,,제 29 기 3분기,0,,연결
20241114002563,11014,2024,00357360,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금및수취채권의 취득,-,제 30 기 3분기,774022009,,,22,KRW,,제 29 기 3분기,273283288,,연결
20241114002563,11014,2024,00357360,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 30 기 3분기,4004530000,,,23,KRW,,제 29 기 3분기,5652810000,,연결
20241114002563,11014,2024,00357360,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금및수취채권의 취득,-,제 30 기 3분기,0,,,24,KRW,,제 29 기 3분기,0,,연결
20241114002563,11014,2024,00357360,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 30 기 3분기,51163637,,,25,KRW,,제 29 기 3분기,45904,,연결
20241114002563,11014,2024,00357360,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 30 기 3분기,55500949,,,26,KRW,,제 29 기 3분기,129150419,,연결
20241114002563,11014,2024,00357360,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 30 기 3분기,4933366163,,,27,KRW,,제 29 기 3분기,4989520925,,연결
20241114002563,11014,2024,00357360,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 30 기 3분기,-23574082041,,,28,KRW,,제 29 기 3분기,-11666208270,,연결
20241114002563,11014,2024,00357360,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 30 기 3분기,-2568741484,,,29,KRW,,제 29 기 3분기,4196757392,,연결
20241114002563,11014,2024,00357360,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 30 기 3분기,217356128,,,30,KRW,,제 29 기 3분기,-14451402315,,연결
20241114002563,11014,2024,00357360,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 30 기 3분기,-499667754,,,31,KRW,,제 29 기 3분기,559263731,,연결
20241114002563,11014,2024,00357360,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 30 기 3분기,4811620277,,,32,KRW,,제 29 기 3분기,3585116053,,연결
20241114002563,11014,2024,00357360,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 30 기 3분기,480494992,,,33,KRW,,제 29 기 3분기,639815417,,연결
20241114002563,11014,2024,00357360,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 30 기 3분기,-9893355259,,,34,KRW,,제 29 기 3분기,-3788343257,,연결
20241114002563,11014,2024,00357360,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 30 기 3분기,-590749156,,,35,KRW,,제 29 기 3분기,-477856428,,연결
20241114002563,11014,2024,00357360,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 30 기 3분기,730739451,,,36,KRW,,제 29 기 3분기,-2681342961,,연결
20241114002563,11014,2024,00357360,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 30 기 3분기,87779516186,,,3,KRW,,제 29 기 3분기,38628827359,,연결
20241114002563,11014,2024,00357360,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 30 기 3분기,-3774648,,,3,KRW,,제 29 기 3분기,-7819603,,연결
20241114002563,11014,2024,00357360,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 30 기 3분기,87783290834,,,3,KRW,,제 29 기 3분기,38636646962,,연결
20241114002563,11014,2024,00357360,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 30 기 3분기,-18410508433,,,3,KRW,,제 29 기 3분기,-18410508433,,연결
20241114002563,11014,2024,00357360,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 30 기 3분기,57342795857,,,3,KRW,,제 29 기 3분기,2267581357,,연결
20241114002563,11014,2024,00357360,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 30 기 3분기,-16164944625,,,3,KRW,,제 29 기 3분기,-9327625732,,연결
20241114002563,11014,2024,00357360,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 30 기 3분기,15053251000,,,3,KRW,,제 29 기 3분기,15053251000,,연결
20241114002563,11014,2024,00357360,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 30 기 3분기,49962697035,,,3,KRW,,제 29 기 3분기,49053948770,,연결
20241114002563,11014,2024,00357360,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 30 기 3분기,0,,,4,KRW,,제 29 기 3분기,0,,연결
20241114002563,11014,2024,00357360,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [구성요소]|비지배지분 [구성요소],제 30 기 3분기,0,,,4,KRW,,제 29 기 3분기,0,,연결
20241114002563,11014,2024,00357360,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,연결재무제표 [member],제 30 기 3분기,0,,,4,KRW,,제 29 기 3분기,0,,연결
20241114002563,11014,2024,00357360,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 30 기 3분기,0,,,4,KRW,,제 29 기 3분기,0,,연결
20241114002563,11014,2024,00357360,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 30 기 3분기,0,,,4,KRW,,제 29 기 3분기,0,,연결
20241114002563,11014,2024,00357360,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 30 기 3분기,0,,,4,KRW,,제 29 기 3분기,0,,연결
20241114002563,11014,2024,00357360,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 30 기 3분기,0,,,4,KRW,,제 29 기 3분기,0,,연결
20241114002563,11014,2024,00357360,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 30 기 3분기,0,,,4,KRW,,제 29 기 3분기,0,,연결
20241114002563,11014,2024,00357360,SCE,자본변동표,-표준계정코드 미사용-,연결실체내 자본거래 등,연결재무제표 [member],제 30 기 3분기,-95473000,,,5,KRW,,제 29 기 3분기,0,,연결
20241114002563,11014,2024,00357360,SCE,자본변동표,-표준계정코드 미사용-,연결실체내 자본거래 등,자본 [구성요소]|비지배지분 [구성요소],제 30 기 3분기,18995989,,,5,KRW,,제 29 기 3분기,0,,연결
20241114002563,11014,2024,00357360,SCE,자본변동표,-표준계정코드 미사용-,연결실체내 자본거래 등,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 30 기 3분기,-114468989,,,5,KRW,,제 29 기 3분기,0,,연결
20241114002563,11014,2024,00357360,SCE,자본변동표,-표준계정코드 미사용-,연결실체내 자본거래 등,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 30 기 3분기,0,,,5,KRW,,제 29 기 3분기,0,,연결
20241114002563,11014,2024,00357360,SCE,자본변동표,-표준계정코드 미사용-,연결실체내 자본거래 등,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 30 기 3분기,0,,,5,KRW,,제 29 기 3분기,0,,연결
20241114002563,11014,2024,00357360,SCE,자본변동표,-표준계정코드 미사용-,연결실체내 자본거래 등,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 30 기 3분기,0,,,5,KRW,,제 29 기 3분기,0,,연결
20241114002563,11014,2024,00357360,SCE,자본변동표,-표준계정코드 미사용-,연결실체내 자본거래 등,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 30 기 3분기,0,,,5,KRW,,제 29 기 3분기,0,,연결
