rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190814002604,11012,2019,00109693,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 73 기 반기말,6139220278333,제 72 기말,6366648560495,1,KRW,,,,,연결,,
20190814002604,11012,2019,00109693,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 73 기 반기말,1777434941682,제 72 기말,2134502269006,2,KRW,,,,,연결,,
20190814002604,11012,2019,00109693,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 73 기 반기말,304532297011,제 72 기말,372598214324,3,KRW,,,,,연결,,
20190814002604,11012,2019,00109693,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 73 기 반기말,1700272457262,제 72 기말,1808822122734,4,KRW,,,,,연결,,
20190814002604,11012,2019,00109693,BS,재무상태표,ifrs_CurrentContractAssets,계약자산,-,제 73 기 반기말,1044044880040,제 72 기말,727583730678,5,KRW,,,,,연결,,
20190814002604,11012,2019,00109693,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 73 기 반기말,11977479988,제 72 기말,10825012049,6,KRW,,,,,연결,,
20190814002604,11012,2019,00109693,BS,재무상태표,ifrs_Inventories,재고자산,-,제 73 기 반기말,873880737447,제 72 기말,998864024596,7,KRW,,,,,연결,,
20190814002604,11012,2019,00109693,BS,재무상태표,ifrs_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 73 기 반기말,,제 72 기말,12508592544,8,KRW,,,,,연결,,
20190814002604,11012,2019,00109693,BS,재무상태표,ifrs_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 73 기 반기말,746836144,제 72 기말,593014400,9,KRW,,,,,연결,,
20190814002604,11012,2019,00109693,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 73 기 반기말,68897466,제 72 기말,950719032,10,KRW,,,,,연결,,
20190814002604,11012,2019,00109693,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 73 기 반기말,399367007940,제 72 기말,272506117779,11,KRW,,,,,연결,,
20190814002604,11012,2019,00109693,BS,재무상태표,ifrs_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 73 기 반기말,26894743353,제 72 기말,26894743353,12,KRW,,,,,연결,,
20190814002604,11012,2019,00109693,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 73 기 반기말,6940638704921,제 72 기말,6467068171071,13,KRW,,,,,연결,,
20190814002604,11012,2019,00109693,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 73 기 반기말,41254235808,제 72 기말,24260948595,14,KRW,,,,,연결,,
20190814002604,11012,2019,00109693,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 73 기 반기말,1421253253987,제 72 기말,1286390477476,15,KRW,,,,,연결,,
20190814002604,11012,2019,00109693,BS,재무상태표,ifrs_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업주식,-,제 73 기 반기말,1294131292349,제 72 기말,1147359508746,16,KRW,,,,,연결,,
20190814002604,11012,2019,00109693,BS,재무상태표,ifrs_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 73 기 반기말,215877632276,제 72 기말,214977212844,17,KRW,,,,,연결,,
20190814002604,11012,2019,00109693,BS,재무상태표,ifrs_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 73 기 반기말,54948096989,제 72 기말,52913209125,18,KRW,,,,,연결,,
20190814002604,11012,2019,00109693,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 73 기 반기말,2092051757246,제 72 기말,2070162249991,19,KRW,,,,,연결,,
20190814002604,11012,2019,00109693,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 73 기 반기말,1136316099027,제 72 기말,1149537069277,20,KRW,,,,,연결,,
20190814002604,11012,2019,00109693,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 73 기 반기말,45958515484,제 72 기말,51707208330,21,KRW,,,,,연결,,
20190814002604,11012,2019,00109693,BS,재무상태표,ifrs_RightofuseAssets,사용권자산,-,제 73 기 반기말,133729905968,제 72 기말,,22,KRW,,,,,연결,,
20190814002604,11012,2019,00109693,BS,재무상태표,dart_NonCurrentDerivativeAssets,파생상품자산,-,제 73 기 반기말,289556581,제 72 기말,31661745,23,KRW,,,,,연결,,
20190814002604,11012,2019,00109693,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 73 기 반기말,474339358417,제 72 기말,435259225483,24,KRW,,,,,연결,,
20190814002604,11012,2019,00109693,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 73 기 반기말,30489000789,제 72 기말,34469399459,25,KRW,,,,,연결,,
20190814002604,11012,2019,00109693,BS,재무상태표,ifrs_Assets,자산총계,-,제 73 기 반기말,13079858983254,제 72 기말,12833716731566,26,KRW,,,,,연결,,
20190814002604,11012,2019,00109693,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 73 기 반기말,4418190420834,제 72 기말,4530043097731,28,KRW,,,,,연결,,
20190814002604,11012,2019,00109693,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 73 기 반기말,1481402633920,제 72 기말,1650573484350,29,KRW,,,,,연결,,
20190814002604,11012,2019,00109693,BS,재무상태표,ifrs_CurrentContractLiabilities,계약부채,-,제 73 기 반기말,1484287320096,제 72 기말,1346288152862,30,KRW,,,,,연결,,
20190814002604,11012,2019,00109693,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금및유동성장기부채,-,제 73 기 반기말,711009336293,제 72 기말,813782755661,31,KRW,,,,,연결,,
