날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,8270,8289,8204,8261,12550,-0.10882708585247886
2020-10-06,8298,8364,8195,8242,7789,-0.22999636847839244
2020-10-07,8242,8354,8167,8233,12871,-0.10919679689395778
2020-10-08,8401,8401,8242,8252,4922,0.23077857403133728
2020-10-12,8251,8317,8214,8233,17382,-0.23024721279689772
2020-10-13,8148,8438,8148,8392,15834,1.9312522774201386
2020-10-14,9647,9834,8485,8832,201058,5.243088655862726
2020-10-15,8916,9197,8682,8842,92562,0.11322463768115942
2020-10-16,8860,8869,8654,8729,52946,-1.2779914046595793
2020-10-19,8822,8879,8626,8804,23361,0.8592049490205064
2020-10-20,8673,8916,8616,8776,20344,-0.31803725579282144
2020-10-21,8860,8897,8673,8879,20916,1.1736554238833181
2020-10-22,8879,9029,8729,8729,16730,-1.6893794346210158
2020-10-23,8879,8879,8635,8739,27343,0.11456065986940084
2020-10-26,8691,8738,8495,8523,23211,-2.47167868177137
2020-10-27,8523,8523,8420,8420,21108,-1.2084946615041652
2020-10-28,8382,8504,8373,8505,11664,1.009501187648456
2020-10-29,8504,8794,8410,8448,14355,-0.6701940035273368
2020-10-30,8420,8485,8382,8439,16111,-0.1065340909090909
