news_title,news_category,news_date
"<유>YG PLUS, 3.06% 오르며 체결강도 강세 지속(158%)",증권News봇,2022.03.30
"<유>YG PLUS, 매도잔량 506% 급증",증권News봇,2022.03.28
"[특징주] YG PLUS, 네이버 라인 넥스트와 NFT 생태계 구축",증권국내증시,2022.03.22
"<유>YG PLUS, 3.21% 오르며 체결강도 강세 지속(168%)",증권News봇,2022.03.22
"<유>YG PLUS, 매도잔량 336% 급증",증권News봇,2022.03.14
"<유>YG PLUS, 3.63% 오르며 체결강도 강세 지속(197%)",증권News봇,2022.03.11
"<유>YG PLUS, 3.12% 오르며 체결강도 강세로 반전(142%)",증권News봇,2022.03.10
"<유>YG PLUS, 전일 대비 7.38% 상승.. 일일회전율은 6.59% 기록",증권News봇,2022.02.24
"<유>YG PLUS, 3.55% 오르며 체결강도 강세 지속(170%)",증권News봇,2022.02.21
"<유>YG PLUS, 매수잔량 702% 급증",증권News봇,2022.02.17
"<유>YG PLUS, 4.83% 오르며 체결강도 강세로 반전(102%)",증권News봇,2022.02.17
"<유>YG PLUS, 전일 대비 7.62% 상승.. 일일회전율은 0.66% 기록",증권News봇,2022.02.16
"<유>YG PLUS, 매도잔량 517% 급증",증권News봇,2022.02.16
"<유>YG PLUS, 4.54% 오르며 체결강도 강세 지속(200%)",증권News봇,2022.02.16
"<유>YG PLUS, 매도잔량 525% 급증",증권News봇,2022.02.14
"<유>YG PLUS, 매도잔량 356% 급증",증권News봇,2022.02.08
"<유>YG PLUS, 전일 대비 8.53% 상승.. 일일회전율은 1.29% 기록",증권News봇,2022.02.08
"<유>YG PLUS, 3.29% 오르며 체결강도 강세 지속(150%)",증권News봇,2022.02.08
"<유>YG PLUS, 3.01% 오르며 체결강도 강세 지속(118%)",증권News봇,2022.02.07
"<유>YG PLUS, 3.18% 오르며 체결강도 강세 지속(118%)",증권News봇,2022.02.04
"<유>YG PLUS, 4.83% 오르며 체결강도 강세로 반전(102%)",증권News봇,2022.02.17
"<유>YG PLUS, 전일 대비 7.62% 상승.. 일일회전율은 0.66% 기록",증권News봇,2022.02.16
"<유>YG PLUS, 매도잔량 517% 급증",증권News봇,2022.02.16
"<유>YG PLUS, 4.54% 오르며 체결강도 강세 지속(200%)",증권News봇,2022.02.16
"<유>YG PLUS, 매도잔량 525% 급증",증권News봇,2022.02.14
