날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,142987351800,30030,933403500,4568286
2022-10-05,147098809200,358834,11863845650,4568286
2022-10-06,148926123600,59380,1947183750,4568286
2022-10-07,143901009000,32845,1042112200,4568286
2022-10-11,141845280300,25012,776837000,4568286
2022-10-12,141845280300,16527,509434400,4568286
2022-10-13,134992851300,23355,697579150,4568286
2022-10-14,136820165700,14829,445763700,4568286
2022-10-17,139789551600,36419,1126101300,4568286
2022-10-18,140931623100,12964,396613200,4568286
2022-10-19,141616866000,9479,294166300,4568286
2022-10-20,138875894400,11911,362898100,4568286
2022-10-21,136363337100,10859,325481850,4568286
2022-10-24,136363337100,7704,230443550,4568286
2022-10-25,136363337100,8892,265935200,4568286
2022-10-26,136591751400,10132,302134850,4568286
2022-10-27,140703208800,12785,388304050,4568286
2022-10-28,140474794500,6467,199752450,4568286
2022-10-31,143444180400,109415,3554549150,4568286
2022-11-01,143444180400,12180,383956100,4568286
2022-11-02,143444180400,14007,440796650,4568286
2022-11-03,142987351800,5147,159991150,4568286
2022-11-04,143901009000,7082,221101850,4568286
2022-11-07,144357837600,5275,166333050,4568286
2022-11-08,145728323400,7735,246146750,4568286
2022-11-09,145728323400,6390,204191000,4568286
2022-11-10,147098809200,8177,261568050,4568286
2022-11-11,146641980600,14380,462545400,4568286
2022-11-14,150525023700,20059,654821400,4568286
2022-11-15,149382952200,13383,435951600,4568286
2022-11-16,150296609400,16066,532049550,4568286
2022-11-17,147784052100,8217,267851150,4568286
2022-11-18,147327223500,4931,159749500,4568286
2022-11-21,144357837600,9539,303883900,4568286
2022-11-22,145956737700,7307,231733950,4568286
2022-11-23,145499909100,16476,521818300,4568286
2022-11-24,147327223500,7086,229002300,4568286
2022-11-25,149154537900,5770,188353250,4568286
2022-11-28,148469295000,4702,152507100,4568286
2022-11-29,148926123600,7095,228875400,4568286
2022-11-30,153265995300,14695,490688200,4568286
2022-12-01,153494409600,5821,195153400,4568286
2022-12-02,151895509500,4153,138592800,4568286
2022-12-05,152123923800,4468,148740700,4568286
2022-12-06,147784052100,3918,128051600,4568286
2022-12-07,149611366500,7501,246073900,4568286
2022-12-08,148469295000,3536,115856400,4568286
2022-12-09,151210266600,4517,148079750,4568286
2022-12-12,150753438000,3792,125126050,4568286
2022-12-13,151210266600,5144,169834300,4568286
2022-12-14,152580752400,5979,198317350,4568286
2022-12-15,150981852300,3179,105741500,4568286
2022-12-16,151667095200,8115,268141350,4568286
2022-12-19,150753438000,3750,124052700,4568286
2022-12-20,150753438000,14031,462435150,4568286
2022-12-21,159890010000,36760,1258298000,4568286
2022-12-22,159890010000,17203,598669500,4568286
2022-12-23,158519524200,9258,319500500,4568286
2022-12-26,156006966900,11089,377944100,4568286
2022-12-27,161260495800,18225,635682700,4568286
2022-12-28,162174153000,12604,444001850,4568286
2022-12-29,158747938500,9333,326721350,4568286
