날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,210597984600,8095,370815250,4568286
2022-01-04,210826398900,5081,232719900,4568286
2022-01-05,209912741700,7747,353331450,4568286
2022-01-06,207857013000,3940,180140800,4568286
2022-01-07,209227498800,5059,233040500,4568286
2022-01-10,204659212800,5128,231865700,4568286
2022-01-11,203288727000,3966,176769450,4568286
2022-01-12,203973969900,3524,157521500,4568286
2022-01-13,208999084500,4759,214220850,4568286
2022-01-14,203060312700,4755,213122750,4568286
2022-01-17,202146655500,7031,312282000,4568286
2022-01-18,200776169700,4227,186955800,4568286
2022-01-19,196664712300,4184,181072600,4568286
2022-01-20,195979469400,4430,189454800,4568286
2022-01-21,195751055100,2137,91355450,4568286
2022-01-24,199405683900,8309,356968600,4568286
2022-01-25,195294226500,3431,146719550,4568286
2022-01-26,191639597700,4562,192350400,4568286
2022-01-27,184101925800,8881,363241800,4568286
2022-01-28,193695326400,2843,117516800,4568286
2022-02-03,197806783800,3431,148770300,4568286
2022-02-04,199634098200,2300,100404450,4568286
2022-02-07,206258112900,6505,291462050,4568286
2022-02-08,205344455700,4984,224319000,4568286
2022-02-09,201004584000,6538,288987750,4568286
2022-02-10,203288727000,8903,393656800,4568286
2022-02-11,201461412600,4228,187712350,4568286
2022-02-14,200547755400,3242,141232900,4568286
2022-02-15,196436298000,4469,194480850,4568286
2022-02-16,202375069800,2319,101622450,4568286
2022-02-17,204659212800,7853,353158250,4568286
2022-02-18,206714941500,5102,229744050,4568286
2022-02-21,203745555600,2599,116554250,4568286
2022-02-22,200776169700,2127,93945450,4568286
2022-02-23,204659212800,3787,168546550,4568286
2022-02-24,199405683900,3915,172490700,4568286
2022-02-25,200319341100,2468,108597600,4568286
2022-02-28,199862512500,1739,76216600,4568286
2022-03-02,204202384200,4310,191731900,4568286
2022-03-03,202831898400,5786,258334150,4568286
2022-03-04,206486527200,39659,1803430150,4568286
2022-03-07,211511641800,399452,19342265800,4568286
2022-03-08,195751055100,74309,3278734800,4568286
2022-03-10,191868012000,17854,752277950,4568286
2022-03-11,190954354800,10257,428472350,4568286
2022-03-14,192781669200,6100,257149350,4568286
2022-03-15,190954354800,6302,265513650,4568286
2022-03-16,190725940500,3630,152025650,4568286
2022-03-17,192781669200,3182,134521150,4568286
2022-03-18,195522640800,7426,314911700,4568286
2022-03-21,200547755400,13964,607194450,4568286
2022-03-22,204659212800,84921,3866260000,4568286
2022-03-23,200547755400,14661,646297250,4568286
2022-03-24,207171770100,66839,3027566200,4568286
2022-03-25,202603484100,12363,550207650,4568286
2022-03-28,201461412600,5295,233759800,4568286
2022-03-29,201918241200,4558,201856700,4568286
2022-03-30,204202384200,4341,193111850,4568286
2022-03-31,205116041400,11379,513834150,4568286
