news_title,news_category,news_date
'네 일' 아닌 '내 일' 찾아서…제2의 봉진이형 꿈꾼다,산업기업,2021.05.21
"[SEN]자안바이오, 헬스케어 플랫폼 ‘셀렉온 헬스’ 입점 글로벌 브랜드 600개 돌파",증권종목·투자전략,2021.05.21
상장사 수출 훈풍 타고 사상최대 이익…코스피 매출도 500조 돌파,증권국내증시,2021.05.20
"“기계산업, 과감한 데이터 활용으로 디지털 전환 속도내야”",산업기업,2021.05.20
"하나금투 ""SK하이닉스, 목표주가 17.5만→16.5만 하향""",증권국내증시,2021.05.20
"충북도·청주시·진천군, 네오텍·다인소재 투자유치",사회전국,2021.05.18
"[SEN투자전략]韓증시,대만 동조화 변수… ""소비관련주 유효""",증권종목·투자전략,2021.05.18
美 내년 기대 인플레 4.6%…코로나19 이후 경제에 대한 질문들 [김영필의 3분 월스트리트],국제경제·마켓,2021.05.18
[NH선물/주간 국제상품시황]美 연준 통화정책 전망에...금값 혼조세,증권재테크,2021.05.17
“저는 이상적인 것보다 날 것을 하고 싶어요”,산업중기·벤처,2021.05.17
[CEO인터뷰]노성석 엘브이엠씨홀딩스 대표 “악재 걷히는 2021년…포스트 코로나 준비 박차”,증권종목·투자전략,2021.05.14
미국發 인플레 공포…韓국고채 금리 올 최고,국제국제일반,2021.05.13
"연준 ""물가상승 일시적"" 애써 일축…기저효과 사라지는 7~8월이 중대기로",국제경제·마켓,2021.05.13
[특징주] 금리 상승 기대감에 은행·보험株 강세…제주은행 12%↑,증권국내증시,2021.05.13
연준도 놀란 물가 급등…향후 기대 인플레가 핵심 [김영필의 3분 월스트리트],국제국제일반,2021.05.13
"이재명, 군산 왜 방문 하나?",사회사회일반,2021.05.12
"프롬바이오, 코스닥 상장 예비심사 청구",사회사회이슈,2021.05.12
“美 고용시장은 공급문제…통화정책 여지 적다” [김영필의 3분 월스트리트],국제경제·마켓,2021.05.11
11년 만에 4%대 성장 제시…결국 재정 허물어 내수부양 나설 듯,경제·금융경제·금융일반,2021.05.10
"[SEN]제주맥주,5월 증시 입성…""베트남 공략 등 한국 맥주 글로벌화 앞장""",증권IB&Deal,2021.05.10
"""공공 배달앱 어디go·지역화폐 오륙도페이로 골목상권 살릴 것""",사회전국,2021.05.09
"옐런·연준, 각본 짠듯한 대응…주식·암호화폐 과열에 칼 뺐나",국제경제·마켓,2021.05.07
"[SEN]씨앤투스성진, 1Q 잠정 매출액 454억원…사상 최대 분기실적",증권종목·투자전략,2021.05.06
판 커지는 대체 단백질 시장…“韓 기업들도 기회 창출해야”,산업기업,2021.05.05
"기대인플레에 보복소비, 원자재가격 상승까지 인플레 공포 현실화되나",경제·금융경제동향,2021.05.05
까스텔바작 디지털 전환 탄력…“고객 만족 이끈다”,사회사회이슈,2021.04.30
기재차관 “4월 소비자물가 2% 상회...생활물가 안정 노력 선제적”,경제·금융경제동향,2021.04.30
"“슈퍼사이클 만반의 준비” 삼성전자, 1Q에만 10조 투자…반도체 2Q부터 기지개 펼 듯",산업기업,2021.04.30
"반도체, 2분기부터 실적 반전...올해 7세대 낸드 출시·내년 200단 낸드 양산",산업기업,2021.04.29
"네이버 D2SF, 패션테크 스타트업 2곳에 신규 투자",산업IT,2021.04.28
"까스텔바작, AI·빅데이터를 활용한 고객 서비스 지원한다",사회사회이슈,2021.04.28
[최수문특파원의 차이나페이지] <89> 글로벌 대기업도 규제리스크 예외없어...정부에 밉보이면 '팽',국제정치·사회,2021.04.28
"""MMF·ABS 등 '그림자금융'까지…가계부채 통합 관리하겠다""",경제·금융금융정책,2021.04.22
“꼭지 없이 간편하게 먹는 스낵토마토…스마트팜 재배로 매출 800% 뛰었죠”,경제·금융경제동향,2021.04.19
GDP 코로나 이전 회복하려면 1분기 1.3% 상승률이면 가능,경제·금융경제동향,2021.04.19
"기재부, '그린북'에서 코로나19 유행 이후 처음으로 '내수부진 완화' 진단",경제·금융경제동향,2021.04.16
"이주열 ""경기 회복세 확신 어렵다""…'제로금리 1년'에도 긴축 선 그어",경제·금융경제동향,2021.04.15
한은 “올해 GDP 성장률 지난 2월 전망치 3.0% 상회할 것”,경제·금융경제동향,2021.04.15
"올 성장률 4%로 올린 LG硏 ""서비스업 회복은 점진적 수준""",경제·금융경제동향,2021.04.14
"""과잉 유동성이 지표 끌어올려…금리 인상 땐 부동산 등 도미노 충격""",경제·금융경제분석,2021.04.14
성주군 농산물 유통환경 새 가치 창조,사회전국,2021.04.14
"대유플러스, 전기차 충전 인프라 시장에 본격 진출…스마트 완속충전기 내세워",산업기업,2021.04.14
"""한국 여행 못가는 대신 한국 제품 산다""…동남아서 잘 나가는 'K-유통'",경제·금융경제·금융일반,2021.04.13
[현정택 칼럼] 인플레이션 대책의 딜레마,오피니언사외칼럼,2021.04.07
코로나 보복소비 폭발…삼성 가전 영업익 1조원대 육박,산업기업,2021.04.07
전기차도 충돌 안전 평가 받는다,경제·금융정책,2021.04.01
"美, 2조 달러 일자리 계획…반도체·전기차 집중지원, 법인세는 28%로 인상 [김영필의 3분 월스트리트]",국제경제·마켓,2021.04.01
