날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,105500,105500,100000,105000,68596,-1.8691588785046727
2020-08-04,105000,105000,102500,103500,27390,-1.4285714285714286
2020-08-05,104000,105000,102000,103500,23146,0.0
2020-08-06,103000,110500,102500,109500,40399,5.797101449275362
2020-08-07,110500,113500,108500,111000,28612,1.36986301369863
2020-08-10,111000,115000,109500,115000,39444,3.6036036036036037
2020-08-11,116500,117000,113000,114500,24670,-0.43478260869565216
2020-08-12,115000,115000,110500,113000,20170,-1.3100436681222707
2020-08-13,113500,115000,112500,113500,18975,0.4424778761061947
2020-08-14,113500,114000,109500,110500,17271,-2.643171806167401
2020-08-18,109500,109500,102000,103500,39335,-6.334841628959276
2020-08-19,103500,106500,102500,103500,21840,0.0
2020-08-20,102500,103500,97700,97800,47698,-5.507246376811594
2020-08-21,99100,100500,97800,98600,13108,0.81799591002045
2020-08-24,98000,98500,95500,97600,11957,-1.0141987829614605
2020-08-25,98800,103000,98500,100000,18658,2.459016393442623
2020-08-26,101500,101500,98600,100000,15379,0.0
2020-08-27,101500,101500,98300,98500,12572,-1.5
2020-08-28,98500,102000,98500,99800,17781,1.3197969543147208
2020-08-31,100000,101000,98600,99400,15398,-0.4008016032064128
